date,open,high,low,close,volume_usd
2026-02-08,0.590941414868703,0.595166054372911,0.569564281669601,0.575440994419567,1.3947339744923277
2026-02-09,0.575440994419567,0.584552228383987,0.550160279186319,0.5666485061377,1.3854315425748047
2026-02-10,0.5666485061377,0.572318087229627,0.547291255279252,0.55903405669824,0.5470096790880111
2026-02-11,0.55903405669824,0.565387871598354,0.534294942090542,0.534524415263447,0.906131417957813
2026-02-12,0.534524415263447,0.599516186502062,0.534524415263447,0.573739334014141,4.089758624500061
2026-02-13,0.573739334014141,0.600307648115184,0.558703051535172,0.596477485580795,1.0782943381898926
2026-02-14,0.596477485580795,0.692604308566045,0.596477485580795,0.682599838851027,6.790037254668183
2026-02-15,0.682599838851027,0.686818517669409,0.618792481131264,0.622778664455574,1.6232224208425539
2026-02-16,0.622778664455574,0.660653313044484,0.622068421540296,0.656276575134041,1.8071743667818396
2026-02-17,0.656276575134041,0.658410718038672,0.63548791565312,0.642466550090937,0.7540719388435696
2026-02-18,0.642466550090937,0.656030551097463,0.596127328333964,0.600905133215671,2.3504872834602595
2026-02-19,0.600905133215671,0.629484694205882,0.598935992885082,0.619797706856711,1.7281553664002254
2026-02-20,0.619797706856711,0.65697482125968,0.619797706856711,0.645417862743718,3.051161466111555
2026-02-21,0.645417862743718,0.652920209804642,0.640574249508868,0.644571352357211,0.3969993189076912
2026-02-22,0.644571352357211,0.644571352357211,0.614894645826091,0.617343956057406,0.5238215420829487
2026-02-23,0.617343956057406,0.630883850655826,0.579190170663724,0.587280651888435,1.9652487389204452
2026-02-24,0.587280651888435,0.611371307151338,0.577363548415905,0.610486351482322,1.437976827749242
2026-02-25,0.610486351482322,0.721768965744597,0.605800478509682,0.718961194866383,3.809751610454103
2026-02-26,0.718961194866383,0.718961194866383,0.657435937297404,0.665184546383695,1.948856799753904
2026-02-27,0.665184546383695,0.733966528991562,0.540775540470982,0.682961757165184,18.823795169039236
2026-02-28,0.682961757165184,0.715578409655185,0.635234246689419,0.71120849027219,1.4783801846184172
2026-03-01,0.71120849027219,0.748827444612408,0.673336517535814,0.673336517535814,0.7375902046543564
2026-03-02,0.673336517535814,0.790098260920388,0.673336517535814,0.768316904199759,0.6924753675408253
2026-03-03,0.768316904199759,0.868214998450669,0.723491635155478,0.731872509447456,11.432865402425419
2026-03-04,0.731872509447456,0.78499144246909,0.731872509447456,0.751719346937789,1.2913031847946608
2026-03-05,0.751719346937789,0.753568043922615,0.711581930441285,0.716597562693684,0.34365830073141596
2026-03-06,0.716597562693684,0.722948629499572,0.688615287279825,0.692155729088414,0.6337693835840377
2026-03-07,0.692155729088414,0.692155729088414,0.662908169711539,0.669737370139349,1.881072265105007
2026-03-08,0.669737370139349,0.669737370139349,0.623797282344335,0.630024887619081,2.420645130013863
2026-03-09,0.630024887619081,0.669293651936995,0.612598048338143,0.666946617268303,2.2470256994213216
2026-03-10,0.666946617268303,0.723376802667676,0.666946617268303,0.703007028550265,1.6904385906257957
2026-03-11,0.703007028550265,0.703007028550265,0.698745273130216,0.698745273130216,0.46771352122007
2026-03-12,0.698745273130216,0.707599297992272,0.697360309161179,0.706019528536391,0.5562871536581996
2026-03-13,0.706019528536391,0.778461299183827,0.706019528536391,0.72383601313509,0.9834439866258851
2026-03-14,0.72383601313509,0.72383601313509,0.720574266182164,0.720574266182164,0.0790260664673077
2026-03-15,0.720574266182164,0.753655696819165,0.720574266182164,0.753655696819165,0.9263700632056472
