date,open,high,low,close,volume_usd
2026-07-22,58.6281618297853,58.8012691432677,56.7715777142664,58.4744669299861,22.1015198512206
2026-07-23,58.4744669299861,61.1043666834117,57.6952422878563,57.8712026667992,1045.928990963299
2026-07-24,57.8712026667992,58.4452527893486,52.9896195314412,52.9896195314412,1338.0554214240187
2026-07-25,52.9896195314412,53.4834489582738,52.6594073879795,53.2186804358183,136.9805393228393
2026-07-26,53.2186804358183,53.2717377111658,53.2186804358183,53.2717377111658,12.4618167910392
2026-07-27,53.2717377111658,55.6519989059367,50.7152193853257,51.4387483880629,1956.1703585001158
2026-07-28,51.4387483880629,51.9664492034981,45.2700068002652,48.3584209234538,7220.461969373455
2026-07-29,48.3584209234538,48.3584209234538,42.620041110546,44.368027308878,9011.61895908325
2026-07-30,44.368027308878,53.9470490547641,43.7668062740486,53.3551923026236,7096.284847220365
2026-07-31,53.3551923026236,55.1316148675158,49.6501832631334,49.6817130964736,6025.106096441098
2026-08-01,49.6817130964736,50.4763487011317,49.436984763092,50.4763487011317,2295.738740271993
2026-08-02,50.4763487011317,50.4763487011317,49.9172535072861,50.170739995376,725.842351588334
2026-08-03,50.170739995376,51.673815236227,48.0858109947176,51.5763582353886,18253.941746993758
2026-08-04,51.5763582353886,55.0823475684793,50.6005063798164,54.6280672952524,6575.987461171866
2026-08-05,54.6280672952524,55.6454954246989,52.2784805321316,52.3898055634981,16800.533904191023
2026-08-06,52.3898055634981,52.6951626810862,49.185766646123,51.521800282253,12263.20073729096
2026-08-07,51.521800282253,52.3534758371593,49.7919017414045,50.0033545792308,5702.562829167767
2026-08-08,50.0033545792308,51.3165587778106,50.0033545792308,50.9947794632823,2414.36544865462
