date,open,high,low,close,volume_usd
2026-02-07,0.00736753582791253,0.00736753582791253,0.00714514044835355,0.00736753582791253,1328.8151435214252
2026-02-08,0.00736753582791253,0.00753064357413589,0.00709965180534516,0.00709965180534516,4899.281735688174
2026-02-09,0.00709965180534516,0.00726108033231429,0.006823800171163,0.00720449045287099,1953.8885183444813
2026-02-10,0.00720449045287099,0.00720449045287099,0.00668249439807673,0.00703071612663953,9018.444679988743
2026-02-11,0.00703071612663953,0.00732100632273198,0.0069547676076296,0.00712460245625444,6681.42250147756
2026-02-12,0.00712460245625444,0.00712460245625444,0.00670057712386355,0.0067942284387715,2074.8483705820054
2026-02-13,0.0067942284387715,0.00705215506800202,0.0067942284387715,0.00705215506800202,694.3798747256096
2026-02-14,0.00705215506800202,0.00742511848097992,0.00705215506800202,0.00717912323028728,3314.4170071511808
2026-02-15,0.00717912323028728,0.00719040429045614,0.00660468988598005,0.00672716145229992,2527.100126124854
2026-02-16,0.00672716145229992,0.00677716851610485,0.00665837863827113,0.00673719800794348,745.5641001445388
2026-02-17,0.00673719800794348,0.00687688593303814,0.00651565202544161,0.00656207684487776,4326.358697476798
2026-02-18,0.00656207684487776,0.00665125829598273,0.00648861246518009,0.00652943954679485,618.1460976950862
2026-02-19,0.00652943954679485,0.0066541247584885,0.0065222726451322,0.00655233249725257,2945.6233846149867
2026-02-20,0.00655233249725257,0.00672416348147496,0.00655233249725257,0.00663470401076136,114.96358089842695
2026-02-21,0.00663470401076136,0.00670995497381828,0.00663470401076136,0.00666251796943916,1332.6594710726133
2026-02-22,0.00666251796943916,0.00671661518627343,0.00645412243783901,0.00645412243783901,3268.3711631293495
2026-02-23,0.00645412243783901,0.00649615701715591,0.00618810770646918,0.0063611732157369,167.03921056100543
2026-02-24,0.0063611732157369,0.00637549828601391,0.00588410868396258,0.00637549828601391,10932.964510642525
2026-02-25,0.00637549828601391,0.00784704298839813,0.00631801524890286,0.00762910112516477,10838.495006227635
2026-02-26,0.00762910112516477,0.0076871740690153,0.00727280904497816,0.00730931534747365,2087.3910002997873
2026-02-27,0.00730931534747365,0.00767730280488305,0.00730931534747365,0.00733430110157199,4005.7371931590255
2026-02-28,0.00733430110157199,0.00738862624413154,0.0068662322374282,0.00694433289339664,3771.179229321102
2026-03-01,0.00694433289339664,0.00750142210460187,0.00689971359291991,0.00689971359291991,3414.0471552020113
2026-03-02,0.00689971359291991,0.0071842746253777,0.00689394495965114,0.00717536112917975,2820.967928493582
2026-03-03,0.00717536112917975,0.00727162966377438,0.00669069364431589,0.00694681069549318,4387.478623540598
2026-03-04,0.00694681069549318,0.00755345167641513,0.00675701954708616,0.00749424157283394,2838.7890433816324
2026-03-05,0.00749424157283394,0.00749424157283394,0.00700234098986454,0.00711496130323884,4242.872794007719
2026-03-06,0.00711496130323884,0.00711496130323884,0.00635309689518832,0.00635309689518832,7465.17451629028
2026-03-07,0.00635309689518832,0.00640788474624461,0.00608077522668223,0.00608077522668223,6467.371732988811
2026-03-08,0.00608077522668223,0.00624400063573913,0.00599747988479853,0.0061911672084469,4726.026538411331
2026-03-09,0.0061911672084469,0.00672003687524353,0.0061911672084469,0.00644734831170577,11888.680931015639
2026-03-10,0.00644734831170577,0.00689100043927427,0.00644734831170577,0.00668456036136763,7776.848696809109
2026-03-11,0.00668456036136763,0.00696899309087336,0.00668456036136763,0.00696899309087336,3312.4512250285075
2026-03-12,0.00696899309087336,0.00696899309087336,0.00683550275048607,0.00683550275048607,410.43993667772236
2026-03-13,0.00683550275048607,0.0071632372946785,0.00683550275048607,0.00696186929701858,4645.386873101816
2026-03-14,0.00696186929701858,0.00696186929701858,0.00670555731558051,0.00670555731558051,406.22375840169525
2026-03-15,0.00670555731558051,0.00708908913706127,0.00670555731558051,0.00708908913706127,4017.254686010632
2026-03-16,0.00708908913706127,0.00805693681325315,0.00708908913706127,0.00805693681325315,2079.7558992409436
2026-03-17,0.00805693681325315,0.00805693681325315,0.00768461636632285,0.00779215894061555,1479.7269042825576
2026-03-18,0.00779215894061555,0.00781926325611827,0.00725254455812715,0.00740227373499207,187.8668327654117
2026-03-19,0.00740227373499207,0.00742027233535159,0.00704901558538979,0.00711337786799734,233.4756573335806
2026-03-20,0.00711337786799734,0.00732246200716075,0.00710993076336992,0.00720682874926814,1202.7117972461476
2026-03-21,0.00720682874926814,0.00731973329992442,0.00720682874926814,0.00731307404020507,190.6761122799034
2026-03-22,0.00731307404020507,0.00731307404020507,0.00711105224825516,0.00720802430492856,154.1395305355947
2026-03-23,0.00720802430492856,0.00730445197147115,0.00687798923709715,0.0072511980553499,537.605629047813
2026-03-24,0.0072511980553499,0.00727914094341036,0.0072511980553499,0.00727914094341036,100.203112536507
2026-03-25,0.00727914094341036,0.00757015167622149,0.00727914094341036,0.0073599766196346,2028.5623886919852
2026-03-26,0.0073599766196346,0.0073599766196346,0.00714728444674716,0.00714728444674716,75.4785745764866
2026-03-27,0.00714728444674716,0.00714728444674716,0.00672224898834102,0.00684664815671216,887.4621684942356
2026-03-28,0.00684664815671216,0.00686648890954874,0.00664150843122303,0.00682218880209479,3197.558547691066
2026-03-29,0.00682218880209479,0.00682218880209479,0.00662229333308329,0.00668456949994229,279.7797698387577
2026-03-30,0.00668456949994229,0.00687194007654993,0.00667205757151233,0.00667205757151233,1472.1257281779838
2026-03-31,0.00667205757151233,0.0067375979295328,0.00667205757151233,0.00671710479332201,109.8122155190089
2026-04-01,0.00671710479332201,0.0070248850685637,0.00671710479332201,0.00683309570373018,4102.874836047741
2026-04-02,0.00683309570373018,0.00698867404483414,0.00665209678407968,0.00666813459718556,554.8289703219497
2026-04-03,0.00666813459718556,0.00683063521898321,0.00666813459718556,0.00683063521898321,4132.861133656679
