date,open,high,low,close,volume_usd
2025-08-09,0.00850171345459178,0.00855426134404503,0.00696111818842454,0.00811750714278269,98202.24687646503
2025-08-10,0.00811750714278269,0.00811823259549668,0.00766972091837919,0.00791804534697165,47013.09123301986
2025-08-11,0.00791804534697165,0.00802386442728859,0.00755405845840099,0.00762298365262926,10610.131808289847
2025-08-12,0.00762298365262926,0.00783335340856191,0.00736062606376319,0.00770533423995543,14701.291411742559
2025-08-13,0.00770533423995543,0.00779688757805311,0.00731054836118142,0.00737082308237058,19122.67613242583
2025-08-14,0.00737082308237058,0.00737082308237058,0.00529652238237406,0.00542925636904731,73844.99927302617
2025-08-15,0.00542925636904731,0.00551693795781509,0.00495028188885332,0.00511000307709554,27378.364103978576
2025-08-16,0.00511000307709554,0.00513806953566162,0.00485448505158766,0.0050435588796984,6463.328489944858
2025-08-17,0.0050435588796984,0.00516473530744567,0.0050109039675052,0.00510785350966289,3391.0655292675406
2025-08-18,0.00510785350966289,0.00510785350966289,0.00473805789945118,0.00483284723451395,6704.57924068032
2025-08-19,0.00483284723451395,0.00518817794715923,0.00468929767942061,0.00487266265792683,20089.920539521776
2025-08-20,0.00487266265792683,0.0050745732169769,0.00421096314281221,0.00499333277209369,30793.739021010242
2025-08-21,0.00499333277209369,0.00499333277209369,0.00396450754223656,0.00399807988785231,36479.434877054984
2025-08-22,0.00399807988785231,0.00439670600192074,0.00376913417765688,0.00430518825739673,22876.868047931563
2025-08-23,0.00430518825739673,0.00430688116253493,0.00353303123348093,0.0038232524283627,23813.5652323973
2025-08-24,0.0038232524283627,0.00384282175257987,0.00365724671820047,0.00369299633174144,6475.870594949768
2025-08-25,0.00369299633174144,0.00375647417034918,0.00347693574011475,0.00349608329945306,3873.209677142973
2025-08-26,0.00349608329945306,0.00360750039388104,0.00342358762615112,0.00357646783295607,5336.107334269351
2025-08-27,0.00357646783295607,0.00365735786475436,0.0033457288223031,0.00345248022166691,10770.91492953483
2025-08-28,0.00345248022166691,0.00345636245872932,0.00270434954346575,0.00272152618825465,27563.141564808586
2025-08-29,0.00272152618825465,0.00275422687419928,0.00248495138664391,0.00255144974211359,12559.126019941468
2025-08-30,0.00255144974211359,0.00255144974211359,0.00243578586144957,0.00248035273462084,3065.5381609293136
2025-08-31,0.00248035273462084,0.00270538888756569,0.00245541711712388,0.00265228858307194,5710.428299442348
2025-09-01,0.00265228858307194,0.00310946134344825,0.00265228858307194,0.00292768905871344,36172.60506578357
2025-09-02,0.00292768905871344,0.00324292996074351,0.00273040107013148,0.00307791385142526,24855.923396142418
2025-09-03,0.00307791385142526,0.00337043425505525,0.0030429734699241,0.00321058058452099,22043.31897097723
2025-09-04,0.00321058058452099,0.00330248004473642,0.00284220735638443,0.00328963205335499,13084.853908690477
2025-09-05,0.00328963205335499,0.00360436168555129,0.00328963205335499,0.00360436168555129,7107.402890742851
2025-09-06,0.00360436168555129,0.00372782151414011,0.00359964567585347,0.00365993573194326,2070.922183712835
2025-09-07,0.00365993573194326,0.00372823632268317,0.00364932704287484,0.00369618514262793,870.9873695157066
2025-09-08,0.00369618514262793,0.00375190557221916,0.00348701866740374,0.00358253855521938,5216.974715913759
2025-09-09,0.00358253855521938,0.00359639231245133,0.00346654540492855,0.00350886061256257,2298.2235598983757
2025-09-10,0.00350886061256257,0.00391940926486961,0.00350833063028569,0.00391940926486961,4913.10769706933
2025-09-11,0.00391940926486961,0.00417754969032838,0.00384671551807736,0.00408804197231915,11865.818554202668
2025-09-12,0.00408804197231915,0.0043865972208059,0.0040343914887743,0.00433917666716063,7467.4988701320835
2025-09-13,0.00433917666716063,0.00460801985765033,0.00433917666716063,0.0045052009102953,5510.385753237565
2025-09-14,0.0045052009102953,0.00456486014857153,0.00440773225105209,0.00441147994778314,1335.7707997149907
2025-09-15,0.00441147994778314,0.00444725201149454,0.00391844133269109,0.00400950851734668,22775.64854081629
2025-09-16,0.00400950851734668,0.00420364058619477,0.00400950851734668,0.00412169235717031,3388.712497926238
2025-09-17,0.00412169235717031,0.00441087819944174,0.00409488490321535,0.00439321067117444,5525.184760824324
2025-09-18,0.00439321067117444,0.00544555903425452,0.00427539601915278,0.00524072437702153,32757.274068764433
2025-09-19,0.00524072437702153,0.00524415856803778,0.00475408965663236,0.00501895797150252,18043.803512557133
2025-09-20,0.00501895797150252,0.00563621495108415,0.00495595112922497,0.00541456531522847,16530.68459666521
2025-09-21,0.00541456531522847,0.00545899651978331,0.00514317470832849,0.00521491942108668,5890.180249086056
2025-09-22,0.00521491942108668,0.0052194370886319,0.00465665604573302,0.00480968652634426,10393.025913304724
2025-09-23,0.00480968652634426,0.0049106435087031,0.0044927769075444,0.00455338000900895,4756.696367631358
2025-09-24,0.00455338000900895,0.00456245912725298,0.0043860552224846,0.0044484686339122,4066.675813791479
2025-09-25,0.0044484686339122,0.0044484686339122,0.00397306304817957,0.00399825870755105,5128.850444219875
2025-09-26,0.00399825870755105,0.00433158716795449,0.0039242101986954,0.00429187057072062,8994.369287207013
2025-09-27,0.00429187057072062,0.00464207154861926,0.00372037306540386,0.00459018911548387,35857.84258025977
2025-09-28,0.00459018911548387,0.00517006142234813,0.00459018911548387,0.005081558888469,10167.433639795088
2025-09-29,0.005081558888469,0.00523404931792195,0.00489367060995349,0.00493197632125908,5749.534682065524
2025-09-30,0.00493197632125908,0.00498439308715682,0.00449521169186617,0.00466920942161681,6087.535725213144
2025-10-01,0.00466920942161681,0.0055830503891653,0.00457217699885615,0.00551531495034921,10114.215699051561
2025-10-02,0.00551531495034921,0.00569008220539656,0.00522701387218065,0.00532948767893339,16724.29522012606
2025-10-03,0.00532948767893339,0.00546543866600038,0.00518880587644497,0.00538738197054589,6430.939925249527
2025-10-04,0.00538738197054589,0.00548079406556099,0.00527436166521678,0.00527863213239775,3684.724589224271
2025-10-05,0.00527863213239775,0.00540825344436188,0.00513105423385603,0.00529537100553495,5463.287772460305
2025-10-06,0.00529537100553495,0.00547734489126052,0.00516479204599893,0.00536675009573121,7833.423556995834
2025-10-07,0.00536675009573121,0.00542303376071163,0.00479477437037915,0.00487145688935905,11701.99289810929
2025-10-08,0.00487145688935905,0.00555367981675389,0.00475471152257482,0.00521233486508056,18033.202985884527
2025-10-09,0.00521233486508056,0.00521336887284544,0.00491327427722019,0.00500612159863525,3531.91824715795
2025-10-10,0.00500612159863525,0.00503795608343533,0.00392984128967005,0.00409629983766937,12008.87219638861
2025-10-11,0.00409629983766937,0.00445868185152206,0.00354015837709898,0.00408153145546186,31127.359937007204
2025-10-12,0.00408153145546186,0.00457165487345606,0.00397904477585447,0.00425392520551305,12938.335340222746
2025-10-13,0.00425392520551305,0.00446201851340656,0.00418398408757574,0.00442433896032436,5759.7687323810815
2025-10-14,0.00442433896032436,0.00442433896032436,0.00375757263030361,0.00406364297366172,8952.439068696296
2025-10-15,0.00406364297366172,0.00413868867755002,0.00381069890677316,0.00386555745539446,5909.054039892027
2025-10-16,0.00386555745539446,0.0038846982082943,0.00338975230077261,0.00338975230077261,4844.5118706553
2025-10-17,0.00338975230077261,0.00344895880870293,0.00309279696681152,0.00319542674692769,3670.777195851883
2025-10-18,0.00319542674692769,0.00336423640716083,0.00317173541309058,0.00322503299584364,3399.546898730738
2025-10-19,0.00322503299584364,0.00352145727021045,0.00295431559506651,0.00340681261283785,11526.094067603339
2025-10-20,0.00340681261283785,0.00342695666325549,0.00313731722388505,0.00318296856193117,3170.160170495301
2025-10-21,0.00318296856193117,0.00366931629215831,0.00302245825741601,0.0033201895191811,10597.019006168919
2025-10-22,0.0033201895191811,0.00333287202710924,0.00312735037855379,0.00312735037855379,2781.6121345366687
2025-10-23,0.00312735037855379,0.00321721310062398,0.00312227506578965,0.00318155726020578,676.5715956384946
2025-10-24,0.00318155726020578,0.00333391087934115,0.00314327950936919,0.00331872574646788,5985.459956537083
2025-10-25,0.00331872574646788,0.00336106670302583,0.00319388985025594,0.00336106670302583,4143.654158507722
2025-10-26,0.00336106670302583,0.00340932571987572,0.00330922306339409,0.00338670369669141,2132.032177746452
2025-10-27,0.00338670369669141,0.0034397396036638,0.00321283475314769,0.00321283475314769,3622.5858574020044
2025-10-28,0.00321283475314769,0.00336163663585625,0.00311332921372795,0.00314465327486175,5930.837974668991
2025-10-29,0.00314465327486175,0.00323273379025842,0.0031059863283033,0.00314856894830035,4064.1807475478863
2025-10-30,0.00314856894830035,0.00317130467711293,0.00280956865157261,0.00286636022999099,3735.6099456925917
2025-10-31,0.00286636022999099,0.00299492535489708,0.00286636022999099,0.00288472441443623,2859.833441949631
2025-11-01,0.00288472441443623,0.00297922863909071,0.00278007682852262,0.00289387436542171,4802.88103655689
2025-11-02,0.00289387436542171,0.00289604172053956,0.00277992419942954,0.00283182960881125,1524.7302743241146
2025-11-03,0.00283182960881125,0.00283182960881125,0.00246271857140655,0.00246271857140655,3753.1855734095207
2025-11-04,0.00246271857140655,0.00250577262720343,0.00230793895288131,0.00234437755335699,4926.460554893554
2025-11-05,0.00234437755335699,0.00241219068457241,0.00232076264452095,0.0023455755676026,2235.1630577166034
2025-11-06,0.0023455755676026,0.0023455755676026,0.00227391337711011,0.00230153279858243,786.3992978301917
2025-11-07,0.00230153279858243,0.00232114023151243,0.00223792775046782,0.0022994493663242,1499.050637962503
2025-11-08,0.0022994493663242,0.00231009280813788,0.00222582276045414,0.00224185865885555,525.6115538893165
2025-11-09,0.00224185865885555,0.00230421549769359,0.00223968767358297,0.00226889649102974,1029.2280520271029
2025-11-10,0.00226889649102974,0.00230819767922546,0.0022431229640491,0.00225167831603638,786.5806335225158
2025-11-11,0.00225167831603638,0.00228574805544746,0.00220635732029368,0.00222082184510576,1148.8675146295677
2025-11-12,0.00222082184510576,0.00225641178882777,0.00218144477280852,0.00220265614797847,1614.640626411035
2025-11-13,0.00220265614797847,0.00223528881255738,0.00211880123365324,0.00214103503642233,2440.763048721518
2025-11-14,0.00214103503642233,0.00214231935281228,0.0020717681307379,0.00207347993079439,2259.2117192714786
2025-11-15,0.00207347993079439,0.0021183830244261,0.00205426676325208,0.00207613399917299,1054.8110835327843
2025-11-16,0.00207613399917299,0.00209008712358563,0.00201169089823386,0.00202930341299063,1066.4615376019076
2025-11-17,0.00202930341299063,0.00205891089715524,0.00196317617933748,0.00197359370562436,1394.99382095337
2025-11-18,0.00197359370562436,0.00199519755099622,0.00181268376474526,0.00186767254985918,3194.86904302146
2025-11-19,0.00186767254985918,0.00187194045971695,0.00126331897207642,0.00132285734342883,10947.39328616818
2025-11-20,0.00132285734342883,0.00142164116804223,0.00131204292139305,0.00134062010433682,2180.817405934255
2025-11-21,0.00134062010433682,0.00137426929562751,0.00121200111502222,0.00132817580595426,3157.206754828217
2025-11-22,0.00132817580595426,0.00133340958683804,0.00129302212124612,0.00130087481636595,746.9493347276112
2025-11-23,0.00130087481636595,0.00141766479968931,0.00130087481636595,0.00139044826533598,1142.9435304412548
2025-11-24,0.00139044826533598,0.00162211532016787,0.00139044826533598,0.00160411448083594,2566.59164787044
2025-11-25,0.00160411448083594,0.00161779943023599,0.0015600773196321,0.00160861091075137,408.40807140748865
2025-11-26,0.00160861091075137,0.00163308145032643,0.00153374091556265,0.00160036268025561,921.9633925734169
2025-11-27,0.00160036268025561,0.00173794626436144,0.00151414924752874,0.00152044380186163,5036.904036822036
2025-11-28,0.00152044380186163,0.00155610912051286,0.00150394528470284,0.00150554287463345,320.5241911320189
2025-11-29,0.00150554287463345,0.00152748418216588,0.00146323969832966,0.00149614922889463,813.5114333226834
2025-11-30,0.00149614922889463,0.00149699595433567,0.00145803460135137,0.00147837204658556,560.1169235493571
2025-12-01,0.00147837204658556,0.0017637932172096,0.0013652756936017,0.00157003074501225,10839.540942728547
2025-12-02,0.00157003074501225,0.00168464941410825,0.00154895690309831,0.00161823068024229,2511.983801106884
2025-12-03,0.00161823068024229,0.00164111995893409,0.00154775884019228,0.00159624267185665,5515.717832207813
2025-12-04,0.00159624267185665,0.00160180543191874,0.00149459377409936,0.0015054609493608,930.4590606736357
2025-12-05,0.0015054609493608,0.00154361308551583,0.00143335534933879,0.00144416486843543,545.3523162848536
2025-12-06,0.00144416486843543,0.00147102140028391,0.00141138600263473,0.00141194867091718,626.7415800551887
2025-12-07,0.00141194867091718,0.00144850528912356,0.00134804764894076,0.00140667278442869,1957.056888748856
2025-12-08,0.00140667278442869,0.00143831064178911,0.00139937379914651,0.00139937379914651,758.101295254661
2025-12-09,0.00139937379914651,0.00191399971518718,0.00138632916065461,0.00151192565257901,14640.366328319655
2025-12-10,0.00151192565257901,0.00161474187447543,0.00148559807823847,0.00154237714591143,1594.851876785036
2025-12-11,0.00154237714591143,0.00154848972528106,0.001460151866131,0.00151014471072001,481.8890415720889
2025-12-12,0.00151014471072001,0.00209105308792903,0.00151014471072001,0.00203700468625873,9095.968581634132
2025-12-13,0.00203700468625873,0.00203700468625873,0.00188453523012168,0.00189425274458472,1774.7457528425482
2025-12-14,0.00189425274458472,0.00193983237850126,0.0018740579614751,0.00188187154147185,768.898703351992
2025-12-15,0.00188187154147185,0.00190575986104616,0.00164045892087386,0.00170885854068452,3128.33863666464
2025-12-16,0.00170885854068452,0.00171970133392998,0.00159912209347554,0.00162050593495697,1271.94230380069
2025-12-17,0.00162050593495697,0.00165080258019239,0.00154343093472306,0.00158474672385656,1010.2768593575075
2025-12-18,0.00158474672385656,0.00161479999627295,0.00145966940794686,0.00147880695274687,1836.073614802682
2025-12-19,0.00147880695274687,0.0014807678406313,0.00141346287413389,0.00146912136157403,1573.6463436249885
2025-12-20,0.00146912136157403,0.00148586036309199,0.00133604139153865,0.00135320700673616,2678.3171485167813
2025-12-21,0.00135320700673616,0.00138422647541841,0.00132393527268083,0.00138138611776137,1002.9129765067808
2025-12-22,0.00138138611776137,0.00139046536563177,0.00130602550781411,0.00131978384464034,2096.1057451112215
2025-12-23,0.00131978384464034,0.00136441521904181,0.00130169182122996,0.00133245378807283,843.9733101281321
2025-12-24,0.00133245378807283,0.00133245378807283,0.00127244335704856,0.0012841640107389,477.23432440763366
2025-12-25,0.0012841640107389,0.00129205830127159,0.00122641959034458,0.00125147759337715,733.5490543286129
2025-12-26,0.00125147759337715,0.00125147759337715,0.00120912344421213,0.00121805833253913,189.90157102297346
2025-12-27,0.00121805833253913,0.00123326414802136,0.00117295962997862,0.00119596176864785,994.936878798889
2025-12-28,0.00119596176864785,0.00119852267892618,0.00112552652012406,0.00114010879507338,1479.3358305655706
