date,open,high,low,close,volume_usd
2025-08-09,1.0775035936546,1.27795050769991,1.01175922781127,1.21986210958346,39784.98243691946
2025-08-10,1.21986210958346,1.26548353455552,1.15413647047419,1.18623670138158,27171.322550545185
2025-08-11,1.18623670138158,1.21866996812126,1.08318909342829,1.0994714899049,14023.44999038077
2025-08-12,1.0994714899049,1.25517469761466,1.08894007452414,1.2349817287404,18288.72113389141
2025-08-13,1.2349817287404,1.42711316103765,1.21365891066335,1.40284360696664,34789.947010589494
2025-08-14,1.40284360696664,1.40284360696664,1.23255069556642,1.3266368472999,15348.90644962252
2025-08-15,1.3266368472999,1.45701795966716,1.32623630645073,1.36537712543291,23628.22769798237
2025-08-16,1.36537712543291,1.39045739346969,1.30744716852089,1.37522943407402,5122.33829923121
2025-08-17,1.37522943407402,1.45853534646373,1.34673322760915,1.41171057549855,10026.627423053103
2025-08-18,1.41171057549855,1.41594282614724,1.29502419001037,1.34162683825593,6243.228453629653
2025-08-19,1.34162683825593,1.34162683825593,1.21356762688341,1.21356762688341,3409.679845801293
2025-08-20,1.21356762688341,1.41655481518029,1.21356762688341,1.41640198471053,12274.307371288964
2025-08-21,1.41640198471053,1.41640198471053,1.28239367092875,1.28239367092875,6132.003453313801
2025-08-22,1.28239367092875,1.58224943222568,1.28239367092875,1.47593991545745,41878.57135782115
2025-08-23,1.47593991545745,1.4969287901838,1.44993739548708,1.4924122845313,1224.9368306533136
2025-08-24,1.4924122845313,1.4924122845313,1.39258514871429,1.42016163284016,5259.616034090793
2025-08-25,1.42016163284016,1.43261947072515,1.27124872494611,1.28327134162209,3881.699822973543
2025-08-26,1.28327134162209,1.37617278393842,1.26759606201333,1.34164315058644,5490.985502980992
2025-08-27,1.34164315058644,1.34164315058644,1.27423914759712,1.27423914759712,3723.2053357569425
2025-08-28,1.27423914759712,1.28463353522639,1.1864713907371,1.21882601941766,4762.113266065614
2025-08-29,1.21882601941766,1.21882601941766,1.11103893571164,1.12101691228992,4323.8981955411045
2025-08-30,1.12101691228992,1.15931378892331,1.10434470777294,1.13247897110074,5146.695761836043
2025-08-31,1.13247897110074,1.20930426797885,1.13101352765282,1.16749169711003,6258.397817041483
2025-09-01,1.16749169711003,1.16749169711003,1.05176643865481,1.06823278136398,3748.1563240818455
2025-09-02,1.06823278136398,1.14752444371773,1.06823278136398,1.12180311345612,3465.1132402646945
2025-09-03,1.12180311345612,1.19544927643639,1.12180311345612,1.1545429138084,3196.5035003840358
2025-09-04,1.1545429138084,1.1607947948894,1.08702343088607,1.12964145625283,6666.9251538321805
2025-09-05,1.12964145625283,1.2448740963857,1.12964145625283,1.19300200939657,6019.096781959279
2025-09-06,1.19300200939657,1.20878907671653,1.13681976025598,1.13864621159187,3160.776300729472
2025-09-07,1.13864621159187,1.15447551017768,1.12337025812546,1.12754237102539,2008.9411561544794
2025-09-08,1.12754237102539,1.18579139635555,1.12088560354091,1.17129283472819,2573.4764282947203
2025-09-09,1.17129283472819,1.22354771071455,1.13736063496,1.14774866701505,5951.444012442339
2025-09-10,1.14774866701505,1.20349727828234,1.1294502272389,1.14874084226188,4265.667134198992
2025-09-11,1.14874084226188,1.27606752411159,1.14631401888289,1.27185699378434,6629.5525378386465
2025-09-12,1.27185699378434,1.27262661173609,1.22922095968583,1.26654414644441,4593.744659859651
2025-09-13,1.26654414644441,1.28096810111856,1.22421313278437,1.22682989352544,2316.2140410455486
2025-09-14,1.22682989352544,1.23041526195631,1.18040580667793,1.19722721765665,2891.700690403109
2025-09-15,1.19722721765665,1.35275848604675,1.16184220448275,1.30291540269097,39893.6416270063
2025-09-16,1.30291540269097,1.30355399090141,1.1833637568052,1.24359141323841,15633.641522049156
2025-09-17,1.24359141323841,1.34893024383864,1.24359141323841,1.34893024383864,12955.967515365637
2025-09-18,1.34893024383864,1.35660719313801,1.30624115648992,1.31055976559294,3975.9049248717806
2025-09-19,1.31055976559294,1.31238920498834,1.23372165252927,1.2353970767899,2961.4341829034897
2025-09-20,1.2353970767899,1.26520472607603,1.20662603561436,1.20662603561436,3529.1812566418153
2025-09-21,1.20662603561436,1.2107170438566,1.13007523286713,1.13500406952968,5827.9027186440435
2025-09-22,1.13500406952968,1.13500406952968,1.06926157130763,1.11757420671279,6701.064683984388
2025-09-23,1.11757420671279,1.13601403150995,1.09729352374,1.10735615471326,1189.8097419953976
2025-09-24,1.10735615471326,1.10743015254435,1.06547187758682,1.06550525791647,2659.520903389178
2025-09-25,1.06550525791647,1.06646175807856,0.961771470925865,0.983461598512499,3059.447663756361
2025-09-26,0.983461598512499,1.06688614100202,0.983461598512499,1.04680019792253,2763.397059070566
2025-09-27,1.04680019792253,1.04751140737183,0.994354584470015,1.01381827921157,3366.1641188972053
2025-09-28,1.01381827921157,1.08896965834387,0.99757366983611,1.0869570267291,3778.0162801521274
2025-09-29,1.0869570267291,1.08936004872954,1.03526878422229,1.03526878422229,5635.644449860572
2025-09-30,1.03526878422229,1.03812926135949,0.982223508497128,1.00368254070251,2609.9492992429978
2025-10-01,1.00368254070251,1.10168689081855,0.995993323193294,1.07500047084586,4135.804988591767
2025-10-02,1.07500047084586,1.20860500515292,1.07500047084586,1.17665757027802,7522.686439183296
2025-10-03,1.17665757027802,1.19601274200193,1.15249860083408,1.15714842302322,3221.953736921686
2025-10-04,1.15714842302322,1.15836998594985,1.12112212466951,1.12853082192667,2048.4210650857817
2025-10-05,1.12853082192667,1.19697664387813,1.120555104567,1.12771582667665,5026.813932329101
2025-10-06,1.12771582667665,1.20211241976834,1.12771582667665,1.17665172324606,2208.437354245935
2025-10-07,1.17665172324606,1.17734626909717,1.08085039951347,1.0968574973837,3996.9876700998957
2025-10-08,1.0968574973837,1.11451711302482,1.06878029014049,1.08443948314187,1780.7994457839638
2025-10-09,1.08443948314187,1.09056758976983,1.05337545020023,1.06223635733084,2553.9117432152575
2025-10-10,1.06223635733084,1.08609184776437,0.551652782258304,0.838737642637291,83015.34859854619
