date,open,high,low,close,volume_usd
2025-03-04,4.43335733074012,4.43335733074012,3.96467921204556,4.33904000467317,102.08028117346485
2025-03-05,4.33904000467317,4.48203264114678,4.13333229316724,4.37619805407737,97.66589653120016
2025-03-06,4.37619805407737,4.85960212526588,4.19283648782837,4.19283648782837,95.45719180168614
2025-03-07,4.19283648782837,4.36025306201419,3.98935583901402,4.10283596946202,75.99012920179905
2025-03-08,4.10283596946202,4.10283596946202,3.86187982960456,3.97919775997404,57.17419249691609
2025-03-09,3.97919775997404,4.00555971567431,3.30333124828687,3.39245702525109,69.50407372685254
2025-03-10,3.39245702525109,3.74698462477605,2.93509768137786,3.06285340037247,233.8821664243003
2025-03-11,3.06285340037247,3.5216730103878,2.93377900862212,3.40534289186366,109.38870591827197
2025-03-12,3.40534289186366,3.75624223562795,3.29773939967198,3.49245766238422,216.75195647528955
2025-03-13,3.49245766238422,3.59388344871686,3.2192807936564,3.31725795727556,304.98900551062235
2025-03-14,3.31725795727556,3.62002407556383,3.31725795727556,3.51289806111574,255.71310301540115
2025-03-15,3.51289806111574,4.14053638710758,3.51289806111574,4.14053346161889,178.72201911841663
2025-03-16,4.14053346161889,4.39371180738797,3.93640529610406,4.05857134704754,233.88647988339196
2025-03-17,4.05857134704754,4.9481449463777,4.05857134704754,4.93508529860576,246.26632682790006
2025-03-18,4.93508529860576,5.41898861401224,4.30814426475524,4.30814426475524,375.1138300823207
2025-03-19,4.30814426475524,4.61505397694656,4.21656010695165,4.35341712600998,241.592523229611
2025-03-20,4.35341712600998,4.3620709102832,4.20520962602056,4.20520962602056,52.344649724304546
2025-03-21,4.20520962602056,4.23053473098171,3.87586635890878,3.87586635890878,54.20864843562464
2025-03-22,3.87586635890878,4.01650199790379,3.82667784361967,3.90244354936693,36.65791608164573
2025-03-23,3.90244354936693,3.90954607364093,3.76896203908842,3.76896203908842,36.050371660202444
2025-03-24,3.76896203908842,4.2995452972826,3.69123535931513,3.9989337324644,146.59319900303143
2025-03-25,3.9989337324644,4.58007152565269,3.9989337324644,4.03562759936938,158.69326103289933
2025-03-26,4.03562759936938,4.25628644145469,3.89058980135105,3.91186516482664,89.51626380496337
2025-03-27,3.91186516482664,4.11858071465121,3.87415821130343,3.87415821130343,44.90912316204465
2025-03-28,3.87415821130343,3.87415821130343,3.40401337187782,3.58745575167638,48.83376337044892
2025-03-29,3.58745575167638,3.67350009676118,3.41513706477174,3.45907323170868,36.98070013417254
2025-03-30,3.45907323170868,3.48953559148151,3.3162901079142,3.35173773178473,16.048756304395756
2025-03-31,3.35173773178473,3.86403400206687,3.35173773178473,3.6795126990873,104.39016838222342
2025-04-01,3.6795126990873,3.83330890762718,3.60344714635309,3.68874865226379,53.99291797141191
2025-04-02,3.68874865226379,3.68874865226379,3.22856945602799,3.22856945602799,70.03533283274098
2025-04-03,3.22856945602799,3.40543260081318,3.1776994720083,3.24022981012976,41.977420951626925
2025-04-04,3.24022981012976,3.63948745476546,3.24022981012976,3.51712694679799,111.3077772971231
2025-04-05,3.51712694679799,3.51712694679799,3.35015377784754,3.46613744268716,24.412654110976636
2025-04-06,3.46613744268716,3.46613744268716,3.00791863983082,3.01225231745995,34.89826852575668
2025-04-07,3.01225231745995,3.22632368836512,2.82012100926045,3.1369760525253,45.29909276808276
2025-04-08,3.1369760525253,3.25012602981536,2.92644100849359,2.94354637953076,30.33107821446413
2025-04-09,2.94354637953076,3.31587396016305,2.88100971537,3.26288735256971,30.386291551368355
2025-04-10,3.26288735256971,3.33923792899335,2.84209012067073,2.94216213504794,103.0313922762594
2025-04-11,2.94216213504794,3.10162991615325,2.65795485383204,2.79229222472707,103.50572626731949
2025-04-12,2.79229222472707,3.11037464809279,2.72791906380331,2.92235000713696,88.03818017567184
2025-04-13,2.92235000713696,2.99892803072876,2.78550028770982,2.81233914262659,30.885232667874586
2025-04-14,2.81233914262659,2.92714254244655,2.57829356812309,2.63490738707495,92.16933478169193
2025-04-15,2.63490738707495,2.67909165884645,2.28029444419139,2.28029444419139,51.00604962275886
2025-04-16,2.28029444419139,2.4261871725536,2.25641466278996,2.25754175982515,63.50612113242022
2025-04-17,2.25754175982515,2.55425511314248,2.18603343876607,2.35191540181484,136.90556178699765
2025-04-18,2.35191540181484,2.4548613785587,2.19589301536636,2.28384318208898,89.01274625507288
2025-04-19,2.28384318208898,2.46089562487272,2.18761180880742,2.46089562487272,72.27748530991506
2025-04-20,2.46089562487272,2.63178808456771,2.36470521485064,2.449140229762,114.17687396477636
2025-04-21,2.449140229762,2.63250932066832,2.44649249821365,2.50980635387414,42.58289733147056
2025-04-22,2.50980635387414,2.87920368988658,2.44512118567454,2.79908502726745,81.40564581142262
2025-04-23,2.79908502726745,3.0748095096472,2.76217020943247,2.87800180887363,109.43383522117476
2025-04-24,2.87800180887363,2.88583281393626,2.64919193725646,2.79867753330073,56.94697939464317
2025-04-25,2.79867753330073,2.98577864297209,2.74741220069155,2.91626182786277,33.71461331659596
2025-04-26,2.91626182786277,3.0001166915345,2.89304964617314,2.92180618986523,33.189632426294935
