date,open,high,low,close,volume_usd
2025-09-22,5.49793036140118e-05,0.00015949769703741,3.49302615850148e-05,5.2445678432075e-05,8057.2160632969135
2025-09-23,5.2445678432075e-05,6.10463152480722e-05,3.65600862494373e-05,4.53962241446752e-05,1703.8646149569527
2025-09-24,4.53962241446752e-05,5.16342393904699e-05,3.33249015883268e-05,4.08213540059719e-05,1505.0191115997243
2025-09-25,4.08213540059719e-05,4.14393971730556e-05,3.89152486273607e-05,3.95092526581473e-05,138.7428024740002
2025-09-26,3.95092526581473e-05,3.95092526581473e-05,3.60477882765037e-05,3.70676060927703e-05,186.16721529553973
2025-09-27,3.70676060927703e-05,4.28783484606224e-05,2.78638601580456e-05,3.46911119659303e-05,1114.6135877488955
2025-09-28,3.46911119659303e-05,3.57245554286302e-05,3.27632360642782e-05,3.36115565697091e-05,240.4210790120075
2025-09-29,3.36115565697091e-05,3.84064424577661e-05,3.36115565697091e-05,3.59473806666359e-05,172.1272092307822
2025-09-30,3.59473806666359e-05,3.77007317014136e-05,2.92883759360642e-05,3.08245759909471e-05,469.02293858298714
2025-10-01,3.08245759909471e-05,3.08739220327302e-05,2.12173099762664e-05,2.30990020299644e-05,457.62015341258257
2025-10-02,2.30990020299644e-05,3.04797406958116e-05,2.25011416114526e-05,2.3328858593217e-05,431.71796445361554
2025-10-03,2.3328858593217e-05,4.738428199778e-05,2.3328858593217e-05,4.26740946404046e-05,626.8613890310759
2025-10-04,4.26740946404046e-05,4.73560408474327e-05,3.68704993905383e-05,4.72750589275049e-05,356.15899993104574
2025-10-05,4.72750589275049e-05,5.37353828280568e-05,4.10418840698106e-05,4.19888803326995e-05,385.8855010752254
2025-10-06,4.19888803326995e-05,4.52598701386519e-05,4.17244193304367e-05,4.4202461323832e-05,114.35979923110825
2025-10-07,4.4202461323832e-05,4.89925400272828e-05,3.8770567809079e-05,4.10662895417428e-05,248.26372403444893
2025-10-08,4.10662895417428e-05,4.24099713627581e-05,4.10662895417428e-05,4.17906415172784e-05,11.30915860636499
2025-10-09,4.17906415172784e-05,4.17906415172784e-05,4.10186983966269e-05,4.10186983966269e-05,8.24930500928297
2025-10-10,4.10186983966269e-05,6.79175331376439e-05,3.5354595852587e-05,6.79175331376439e-05,1030.4588315847616
2025-10-11,6.79175331376439e-05,0.000114020546541619,5.04695121114086e-05,5.57909683707972e-05,943.6694938765224
2025-10-12,5.57909683707972e-05,5.90569266961436e-05,5.33668924614562e-05,5.90569266961436e-05,67.27121788570933
2025-10-13,5.90569266961436e-05,5.90569266961436e-05,4.73399227351945e-05,4.79952278832203e-05,145.61757086605544
2025-10-14,4.79952278832203e-05,5.01650864713431e-05,4.53858887988595e-05,5.01650864713431e-05,105.74799636268331
2025-10-15,5.01650864713431e-05,5.12907153926429e-05,4.16239329062525e-05,4.16239329062525e-05,135.03425763642858
2025-10-16,4.16239329062525e-05,4.28088447001864e-05,4.16239329062525e-05,4.25804890168914e-05,14.6389733476979
2025-10-17,4.25804890168914e-05,4.25804890168914e-05,3.88065639498687e-05,3.88065639498687e-05,42.930177941493
2025-10-18,3.88065639498687e-05,3.88065639498687e-05,3.77897262250387e-05,3.81734420819521e-05,1.41202068661452
2025-10-19,3.81734420819521e-05,4.02147426679219e-05,3.81734420819521e-05,4.01525006868027e-05,20.244557201048213
2025-10-20,4.01525006868027e-05,4.45343978722558e-05,4.01525006868027e-05,4.07218568467646e-05,112.84283968784145
2025-10-21,4.07218568467646e-05,6.21279601601815e-05,3.53050541239516e-05,3.53050541239516e-05,1197.728334985602
2025-10-22,3.53050541239516e-05,3.53050541239516e-05,2.99065661652019e-05,3.03739144007972e-05,90.89961321508787
2025-10-23,3.03739144007972e-05,3.50602631993678e-05,3.03739144007972e-05,3.49811545098403e-05,62.17891716187412
2025-10-24,3.49811545098403e-05,3.59572179358089e-05,3.49811545098403e-05,3.55663889269293e-05,3.65928693112347
2025-10-25,3.55663889269293e-05,3.64637369184301e-05,3.55663889269293e-05,3.64637369184301e-05,24.8306136974731
2025-10-26,3.64637369184301e-05,3.98974365629572e-05,3.64637369184301e-05,3.98974365629572e-05,4.208819227026603
2025-10-27,3.98974365629572e-05,3.99586537440446e-05,3.97407849774049e-05,3.97407849774049e-05,13.67891949215525
2025-10-28,3.97407849774049e-05,3.97407849774049e-05,3.85866478885358e-05,3.85866478885358e-05,3.20088391137326
2025-10-29,3.85866478885358e-05,3.85866478885358e-05,3.07865911899488e-05,3.156078825674e-05,139.16420012955572
2025-10-30,3.156078825674e-05,3.156078825674e-05,3.0290728518459e-05,3.04303126539262e-05,7.594274470194653
2025-10-31,3.04303126539262e-05,3.10385109402342e-05,2.84767383187995e-05,2.86609921898925e-05,38.82004863465544
2025-11-01,2.86609921898925e-05,3.2584863403621e-05,2.86609921898925e-05,3.23867096263392e-05,63.62305054214
2025-11-02,3.23867096263392e-05,3.23867096263392e-05,3.16299090985001e-05,3.16299090985001e-05,8.82321643604832
2025-11-03,3.16299090985001e-05,3.16299090985001e-05,2.7178314597877e-05,2.7178314597877e-05,57.11591483769475
2025-11-04,2.7178314597877e-05,3.13892357469438e-05,2.47861764001301e-05,2.47861764001301e-05,250.21947058640467
2025-11-05,2.47861764001301e-05,2.48727046120097e-05,2.33616324278314e-05,2.33616324278314e-05,63.01487422855068
2025-11-06,2.33616324278314e-05,2.33616324278314e-05,2.11317367577706e-05,2.11317367577706e-05,10.43999863307665
2025-11-07,2.11317367577706e-05,2.2253381908884e-05,2.11317367577706e-05,2.2253381908884e-05,5.339843858564161
2025-11-09,2.2253381908884e-05,2.2253381908884e-05,2.11918009956273e-05,2.11918009956273e-05,47.4477259579582
2025-11-10,2.11918009956273e-05,2.14171072828297e-05,2.11918009956273e-05,2.14171072828297e-05,2.94729471120816
2025-11-11,2.14171072828297e-05,2.14891667979867e-05,2.03762096550268e-05,2.03968326971798e-05,8.067387726640387
2025-11-12,2.03968326971798e-05,2.12998177911374e-05,2.03968326971798e-05,2.09445544106671e-05,10.31263513527599
2025-11-13,2.09445544106671e-05,2.1380491612716e-05,1.98202072515901e-05,1.98202072515901e-05,4.850960873179753
2025-11-14,1.98202072515901e-05,1.98202072515901e-05,1.89211248676781e-05,1.89211248676781e-05,2.758982795738019
2025-11-15,1.89211248676781e-05,1.93947413681934e-05,1.89211248676781e-05,1.93329756429049e-05,1.0556688745493341
2025-11-17,1.93329756429049e-05,3.09414019354369e-05,1.93329756429049e-05,2.79477771844381e-05,220.8785121953802
2025-11-18,2.79477771844381e-05,2.81601698620462e-05,2.62821019620169e-05,2.62848077486013e-05,38.129547379884436
2025-11-19,2.62848077486013e-05,2.62848077486013e-05,2.59991319007947e-05,2.59991319007947e-05,0.980153934699587
2025-11-20,2.59991319007947e-05,2.59991319007947e-05,2.45330244203567e-05,2.45746955184783e-05,2.269444984026108
2025-11-21,2.45746955184783e-05,6.81076584712569e-05,2.41943230858209e-05,6.41573954930974e-05,519.2524111292056
2025-11-22,6.41573954930974e-05,6.41573954930974e-05,4.17557306358676e-05,4.24169628156035e-05,209.8739518179426
2025-11-23,4.24169628156035e-05,4.3357958176113e-05,4.24169628156035e-05,4.3357958176113e-05,9.120573573137603
2025-11-24,4.3357958176113e-05,4.50841632605259e-05,4.30125751788099e-05,4.50841632605259e-05,1.5912705662807132
2025-11-25,4.50841632605259e-05,4.59027034353794e-05,4.22784950164021e-05,4.22784950164021e-05,64.69445578094575
2025-11-26,4.22784950164021e-05,4.28842530049724e-05,3.67763109100899e-05,3.7174543832765e-05,122.43424769303063
2025-11-27,3.7174543832765e-05,3.91657891227059e-05,3.7174543832765e-05,3.78334693910445e-05,35.929080040040205
2025-11-29,3.78334693910445e-05,3.80132009336534e-05,3.77654243152667e-05,3.79407373913731e-05,0.6611625662682095
2025-11-30,3.79407373913731e-05,3.85125621994227e-05,3.79407373913731e-05,3.85125621994227e-05,0.0903403242
2025-12-01,3.85125621994227e-05,3.85125621994227e-05,3.52859970211642e-05,3.52859970211642e-05,4.40336145317533
2025-12-02,3.52859970211642e-05,3.52859970211642e-05,3.20786009880023e-05,3.20786009880023e-05,64.02682264801469
2025-12-03,3.20786009880023e-05,3.39299330650837e-05,3.20786009880023e-05,3.39299330650837e-05,0.0688925095617059
2025-12-04,3.39299330650837e-05,3.40383821739169e-05,3.39299330650837e-05,3.40383821739169e-05,0.90803469941513
2025-12-06,3.40383821739169e-05,3.40383821739169e-05,3.27602050014637e-05,3.28725055186314e-05,0.1218174533803177
2025-12-08,3.28725055186314e-05,5.69089419253045e-05,3.28725055186314e-05,4.06435460860327e-05,417.753894464684
2025-12-09,4.06435460860327e-05,4.13446486594365e-05,3.90935640260675e-05,3.9981786233107e-05,50.008033176192804
2025-12-10,3.9981786233107e-05,3.9981786233107e-05,3.83004962160973e-05,3.83990171084011e-05,55.2345431438165
2025-12-11,3.83990171084011e-05,3.83990171084011e-05,3.62327504154485e-05,3.71489835945298e-05,24.162823594984324
2025-12-12,3.71489835945298e-05,3.79238865558828e-05,3.64113598584813e-05,3.64113598584813e-05,12.325371036962641
2025-12-13,3.64113598584813e-05,3.74391466786909e-05,3.64113598584813e-05,3.73801507402049e-05,11.62318272795596
2025-12-15,3.73801507402049e-05,3.88550424431758e-05,3.73801507402049e-05,3.78474597435234e-05,112.466700264136
2025-12-17,3.78474597435234e-05,3.78474597435234e-05,3.32144242482602e-05,3.32144242482602e-05,21.4266056642213
2025-12-18,3.32144242482602e-05,3.48725142833103e-05,3.31130594328479e-05,3.48725142833103e-05,6.76265184928638
2025-12-23,3.48725142833103e-05,3.48725142833103e-05,3.45683445569196e-05,3.45683445569196e-05,1.90882460300136
2025-12-24,3.45683445569196e-05,3.49007429724282e-05,2.82827280512802e-05,2.84154050032252e-05,102.94313250972168
2025-12-25,2.84154050032252e-05,2.85071312727006e-05,2.83700449205343e-05,2.83700449205343e-05,0.0997718221740407
2025-12-26,2.83700449205343e-05,2.86495974033944e-05,2.79101690142942e-05,2.81215743361471e-05,1.2312492393951704
2025-12-27,2.81215743361471e-05,2.82216051525982e-05,2.81107623326822e-05,2.82216051525982e-05,1.135094856782487
2025-12-28,2.82216051525982e-05,2.82216051525982e-05,2.77023553703663e-05,2.77023553703663e-05,8.47574234441576
2025-12-30,2.77023553703663e-05,2.78983447857637e-05,2.74943877791733e-05,2.78983447857637e-05,3.078019792293034
2026-01-03,2.78983447857637e-05,2.93397914403618e-05,2.78983447857637e-05,2.93397914403618e-05,6.61489424149398
2026-01-04,2.93397914403618e-05,2.93397914403618e-05,2.92431126277422e-05,2.92431126277422e-05,3.86644740817466
2026-01-05,2.92431126277422e-05,2.92431126277422e-05,2.57396498321082e-05,2.6106547242313e-05,51.55601187255983
2026-01-07,2.6106547242313e-05,2.67911806216749e-05,2.6106547242313e-05,2.67911806216749e-05,3.37197832452177
2026-01-08,2.67911806216749e-05,2.67911806216749e-05,2.55578290088356e-05,2.57114043843701e-05,4.767981226181999
2026-01-09,2.57114043843701e-05,2.57114043843701e-05,2.49577166864193e-05,2.49577166864193e-05,7.206555995472319
2026-01-10,2.49577166864193e-05,2.50118297169916e-05,2.49577166864193e-05,2.50118297169916e-05,0.990520434247003
2026-01-11,2.50118297169916e-05,2.50118297169916e-05,2.46901523376409e-05,2.47021027777125e-05,8.93822881852723
2026-01-13,2.47021027777125e-05,3.34070835536662e-05,2.47021027777125e-05,3.34070835536662e-05,102.83126834070458
2026-01-14,3.34070835536662e-05,3.43418249864545e-05,3.27134339222046e-05,3.27134339222046e-05,28.590213016096918
2026-01-15,3.27134339222046e-05,3.27134339222046e-05,3.20239141951479e-05,3.20239141951479e-05,3.99119050764289
2026-01-16,3.20239141951479e-05,3.20239141951479e-05,3.03267625397133e-05,3.03267625397133e-05,23.7287018621651
2026-01-17,3.03267625397133e-05,3.03267625397133e-05,2.96204661405389e-05,2.96204661405389e-05,3.89589489577812
2026-01-18,2.96204661405389e-05,2.96204661405389e-05,2.8187529306964e-05,2.8187529306964e-05,37.72776335959536
2026-01-20,2.8187529306964e-05,2.8187529306964e-05,1.47534733870257e-05,1.49142479144179e-05,167.70080372537691
2026-01-21,1.49142479144179e-05,1.5755162363515e-05,1.45562098109869e-05,1.5755162363515e-05,28.536541132263824
2026-01-22,1.5755162363515e-05,1.60044603464861e-05,1.5755162363515e-05,1.60044603464861e-05,1.31939722691716
2026-01-23,1.60044603464861e-05,1.60044603464861e-05,1.55197888059891e-05,1.56513145986019e-05,2.952026974798027
2026-01-25,1.56513145986019e-05,1.57814111760659e-05,1.56513145986019e-05,1.57814111760659e-05,1.74925943571384
2026-01-26,1.57814111760659e-05,1.57814111760659e-05,1.55128149638173e-05,1.55128149638173e-05,2.19080874856968
2026-01-27,1.55128149638173e-05,1.59647017565804e-05,1.55128149638173e-05,1.59647017565804e-05,2.00474240669014
2026-01-28,1.59647017565804e-05,1.59647017565804e-05,1.51454484445037e-05,1.51567840158569e-05,25.139480844507666
2026-01-31,1.51567840158569e-05,1.51567840158569e-05,1.19861999711413e-05,1.19861999711413e-05,5.51555643614962
2026-02-09,1.19861999711413e-05,1.19861999711413e-05,1.03343015241466e-05,1.03343015241466e-05,4.86013046723625
2026-02-11,1.03343015241466e-05,1.03343015241466e-05,1.00329343716083e-05,1.00329343716083e-05,1.76412503784901
2026-02-12,1.00329343716083e-05,1.00329343716083e-05,7.76265358664713e-06,7.76265358664713e-06,40.7831926871615
2026-02-18,7.76265358664713e-06,8.07288843326588e-06,7.76265358664713e-06,8.07288843326588e-06,0.0898940134381482
2026-02-21,8.07288843326588e-06,8.07288843326588e-06,7.6665833173116e-06,7.6665833173116e-06,7.466042050310573
2026-03-05,7.6665833173116e-06,8.04839776139472e-06,7.6665833173116e-06,8.04839776139472e-06,0.0587129592032167
2026-03-09,8.04839776139472e-06,8.04839776139472e-06,7.51293411542305e-06,7.88990343391761e-06,1.637534849368809
2026-03-14,7.88990343391761e-06,8.00406568949652e-06,7.88990343391761e-06,8.00406568949652e-06,2.22439203311556
2026-03-16,8.00406568949652e-06,8.79617665130021e-06,8.00406568949652e-06,8.79617665130021e-06,7.036658661746909
2026-03-20,8.79617665130021e-06,8.79617665130021e-06,7.93366451845477e-06,7.93366451845477e-06,15.2719159667145
2026-03-21,7.93366451845477e-06,7.93366451845477e-06,6.71662724389157e-06,6.71662724389157e-06,50.1836870894792
2026-03-25,6.71662724389157e-06,6.71662724389157e-06,5.66717789978528e-06,5.66717789978528e-06,4.33509388029237
2026-04-08,5.66717789978528e-06,6.08438812831387e-06,5.66717789978528e-06,6.08438812831387e-06,6.966350424109784
2026-04-11,6.08438812831387e-06,6.35894402250506e-06,6.08438812831387e-06,6.35894402250506e-06,2.16828031363959
2026-04-14,6.35894402250506e-06,6.53897629395169e-06,6.35894402250506e-06,6.53897629395169e-06,0.229253704961493
2026-04-17,6.53897629395169e-06,6.76163422382184e-06,6.53897629395169e-06,6.76163422382184e-06,2.72191039179415
2026-04-18,6.76163422382184e-06,6.76163422382184e-06,6.58654858108825e-06,6.58654858108825e-06,0.173191176712175
2026-04-30,6.58654858108825e-06,6.58654858108825e-06,6.02778393704382e-06,6.02778393704382e-06,12.876341274338
2026-05-04,6.02778393704382e-06,6.02778393704382e-06,5.99980957722157e-06,5.99980957722157e-06,0.0607379132263679
2026-05-08,5.99980957722157e-06,5.99980957722157e-06,5.88419653158743e-06,5.88419653158743e-06,0.103687839478444
2026-05-09,5.88419653158743e-06,5.88419653158743e-06,5.86114539552977e-06,5.86114539552977e-06,0.118882610375484
2026-05-11,5.86114539552977e-06,6.06061081759378e-06,5.86114539552977e-06,6.06061081759378e-06,4.195326558309212
2026-05-14,6.06061081759378e-06,6.06061081759378e-06,5.83570414280068e-06,5.83570414280068e-06,0.102409012400005
2026-05-15,5.83570414280068e-06,6.06202224481558e-06,5.83570414280068e-06,6.06202224481558e-06,8.811987966613687
2026-05-23,6.06202224481558e-06,6.06202224481558e-06,5.62231874664006e-06,5.62231874664006e-06,0.912803460313246
2026-05-27,5.62231874664006e-06,5.62231874664006e-06,5.49942174998125e-06,5.49942174998125e-06,2.5393927767846
2026-05-31,5.49942174998125e-06,5.49942174998125e-06,5.3296262467564e-06,5.3296262467564e-06,1.0061864753725
2026-06-03,5.3296262467564e-06,5.3296262467564e-06,4.95821345472381e-06,4.95821345472381e-06,2.97865487575491
2026-06-05,4.95821345472381e-06,4.95821345472381e-06,4.50669947260442e-06,4.50669947260442e-06,1.11489167954961
2026-06-06,4.50669947260442e-06,4.50669947260442e-06,4.08796436151813e-06,4.08796436151813e-06,2.4558513038093
2026-06-07,4.08796436151813e-06,4.28515095959264e-06,4.08796436151813e-06,4.28515095959264e-06,1.02763128439086
2026-06-09,4.28515095959264e-06,4.3503629845055e-06,4.28515095959264e-06,4.3503629845055e-06,0.790530873428234
2026-06-12,4.3503629845055e-06,4.37891544934825e-06,4.3503629845055e-06,4.37891544934825e-06,0.838793543947122
2026-06-20,4.37891544934825e-06,4.78244951427687e-06,4.37891544934825e-06,4.78244951427687e-06,12.8120986467729
2026-06-27,4.78244951427687e-06,4.78244951427687e-06,4.27286424744457e-06,4.27286424744457e-06,17.2626939408172
2026-07-08,4.27286424744457e-06,4.27286424744457e-06,4.23557993618988e-06,4.23557993618988e-06,3.28645149961782
2026-07-30,4.23557993618988e-06,4.56367868176423e-06,4.23557993618988e-06,4.56367868176423e-06,3.19717278593571
