date,open,high,low,close,volume_usd
2026-04-16,0.0805714421135435,0.0805714421135435,0.077244156132755,0.0778755366591576,50979.98469631527
2026-04-17,0.0778755366591576,0.0891236626573746,0.0732444471214108,0.0886320814207393,103419.17670040771
2026-04-18,0.0886320814207393,0.0886576244024818,0.0792378960485643,0.0826006441263732,109227.68793970645
2026-04-19,0.0826006441263732,0.0859070586151995,0.0753820244934202,0.077895678973856,162554.49771003227
2026-04-20,0.077895678973856,0.0800367329022042,0.0710638925476187,0.0758122012354372,85863.21451887637
2026-04-21,0.0758122012354372,0.0785143187600516,0.0746636714229251,0.0772860655236603,47966.58126320654
2026-04-22,0.0772860655236603,0.0823428111981518,0.0772860655236603,0.080162707342376,94818.43003270208
2026-04-23,0.080162707342376,0.0845129741206208,0.0783087108333648,0.0845129741206208,103596.84009965691
2026-04-24,0.0845129741206208,0.0847584037759598,0.0822734168739484,0.0840727005474628,20946.0733796361
2026-04-25,0.0840727005474628,0.0880188169610944,0.0827496484017537,0.0880188169610944,79610.64151555246
2026-04-26,0.0880188169610944,0.0913951904822754,0.0878729558952373,0.091303164632327,22854.61232150103
2026-04-27,0.091303164632327,0.0923944027474874,0.0864915526900656,0.0883937527522423,68604.76935329895
2026-04-28,0.0883937527522423,0.0913183357135916,0.0876216156458126,0.0894512643277803,116524.01456351852
2026-04-29,0.0894512643277803,0.091890531676464,0.0875881048135779,0.0900112582265645,95114.30673840472
2026-04-30,0.0900112582265645,0.0912523753220325,0.0888526359233968,0.090885345748533,49118.702763247165
2026-05-01,0.090885345748533,0.0915149400809832,0.0862733683147944,0.0886321211414245,83332.52104014409
2026-05-02,0.0886321211414245,0.0897398124218478,0.0878680564122298,0.087890248926553,29111.82423549841
2026-05-03,0.087890248926553,0.0905153495423097,0.0869377951351992,0.0894695716840487,28409.301809133038
2026-05-04,0.0894695716840487,0.091594825906474,0.0891393566336313,0.0911540855405627,23101.68515634642
2026-05-05,0.0911540855405627,0.0932824262729612,0.0893352379237889,0.0911704262140346,56623.30707558206
2026-05-06,0.0911704262140346,0.0950405183921763,0.090939278791911,0.090939278791911,28777.327263722775
2026-05-07,0.090939278791911,0.0914385298751893,0.089073009414162,0.0904568710867301,40881.09620897711
2026-05-08,0.0904568710867301,0.0904568710867301,0.0878159056344239,0.0887603432655125,28066.880936018166
2026-05-09,0.0887603432655125,0.0902829223157708,0.0878065226123835,0.0878240937774699,29240.006827578152
2026-05-10,0.0878240937774699,0.0895959609027811,0.0867718582875561,0.087393389363215,59601.91018812271
2026-05-11,0.087393389363215,0.087393389363215,0.0852234958558841,0.0859554074908233,24923.800289932988
2026-05-12,0.0859554074908233,0.0867266352294332,0.0841571357341191,0.0856554473566229,39214.86536339025
2026-05-13,0.0856554473566229,0.0856554473566229,0.0801491000183898,0.0801491000183898,101188.88881085267
2026-05-14,0.0801491000183898,0.0811783479003175,0.0781815798184715,0.0809102804194447,44965.54518543221
2026-05-15,0.0809102804194447,0.0809102804194447,0.0754918226541835,0.0779139687811638,87246.62458558487
2026-05-16,0.0779139687811638,0.0819588603846693,0.0776850999496555,0.0788421042856603,121343.89748531426
2026-05-17,0.0788421042856603,0.0789679767027842,0.0755450845746894,0.0757885470166404,31061.561197736384
2026-05-18,0.0757885470166404,0.0789333585651387,0.0743654354272824,0.0778763732365917,85631.8057060103
2026-05-19,0.0778763732365917,0.0914250422958629,0.0753323432084989,0.0827282595047856,985733.099928485
2026-05-20,0.0827282595047856,0.109865887590045,0.0812860155517408,0.0976011565874104,1641351.1243095158
2026-05-21,0.0976011565874104,0.104550357271942,0.0830482046758658,0.087974069507676,885367.5099920381
2026-05-22,0.087974069507676,0.0890019784046894,0.0798809291382934,0.0798809291382934,125217.90841972416
2026-05-23,0.0798809291382934,0.0844046327639393,0.0783921596509042,0.0826662838414992,46076.20309786333
2026-05-24,0.0826662838414992,0.0987966703461804,0.0826662838414992,0.0958804122005778,363568.3232291699
2026-05-25,0.0958804122005778,0.0964402273442857,0.0861181492921674,0.0868830100312048,249193.61202552097
2026-05-26,0.0868830100312048,0.095915740880866,0.084488257091621,0.0857476312518407,419735.15891125565
2026-05-27,0.0857476312518407,0.0869383841673973,0.0780568248527818,0.0794129364477414,240644.46756299198
