date,open,high,low,close,volume_usd
2026-02-04,1.28168110828105e-05,1.31164095074282e-05,1.21629344152132e-05,1.21629344152132e-05,9.719129925468618
2026-02-05,1.21629344152132e-05,1.21629344152132e-05,1.00680625843716e-05,1.00680625843716e-05,18.954125457105615
2026-02-06,1.00680625843716e-05,1.06601692505325e-05,9.62369492803911e-06,1.05659639829132e-05,29.99300678858994
2026-02-07,1.05659639829132e-05,1.1448646659638e-05,1.05373758537327e-05,1.14482887152736e-05,31.46153433968152
2026-02-08,1.18925949928638e-05,1.18978854940086e-05,1.15885218059786e-05,1.18925949928638e-05,9.689266865998789
2026-02-09,1.18925949928638e-05,1.18925949928638e-05,1.14789809055214e-05,1.18191540915738e-05,7.829932342177986
2026-02-10,1.18191540915738e-05,1.18191540915738e-05,1.07974987252021e-05,1.07974987252021e-05,13.473315809116968
2026-02-11,1.07974987252021e-05,1.07974987252021e-05,1.01662165889212e-05,1.01662165889212e-05,6.8006582311148
2026-02-12,1.01662165889212e-05,1.01662165889212e-05,9.15241678881899e-06,9.39769644631459e-06,26.934537314498513
2026-02-13,9.39769644631459e-06,1.07278161743251e-05,9.36169310566666e-06,1.06462943079946e-05,24.281435127344725
2026-02-14,1.06462943079946e-05,1.09014699924273e-05,1.05400709687984e-05,1.05794720386923e-05,14.240512254653739
2026-02-15,1.05794720386923e-05,1.07905378343018e-05,1.00395816414284e-05,1.00395816414284e-05,2.0501973312403265
2026-02-16,1.00395816414284e-05,1.01416534688316e-05,1.00395816414284e-05,1.01408640411829e-05,3.938170723662417
2026-02-17,1.01408640411829e-05,1.01896132078807e-05,1.01408640411829e-05,1.01896132078807e-05,0.198699
2026-02-18,1.01896132078807e-05,1.06477932902481e-05,9.5607862609668e-06,9.5607862609668e-06,26.72137411371125
2026-02-19,9.5607862609668e-06,9.80934167082978e-06,8.87481650442016e-06,8.9168007523051e-06,24.292527681599307
2026-02-20,8.9168007523051e-06,8.96609356625542e-06,8.7181356808252e-06,8.89499189592068e-06,10.519168800370482
2026-02-21,8.89499189592068e-06,8.98753231130232e-06,8.6948808532712e-06,8.85119232004589e-06,16.706546351413593
2026-02-22,8.85119232004589e-06,8.9443324876656e-06,8.81480793332046e-06,8.81480793332046e-06,26.81414071821841
2026-02-23,8.81480793332046e-06,9.02015482978213e-06,8.45320005799676e-06,8.82795232376419e-06,27.5010963540704
2026-02-24,8.82795232376419e-06,8.90387394691407e-06,8.63036055565616e-06,8.63036055565616e-06,15.662562741505939
2026-02-25,8.63036055565616e-06,1.18755630467875e-05,8.63036055565616e-06,1.09953110972224e-05,159.48578190651472
2026-02-26,1.09953110972224e-05,1.13036638969456e-05,1.06000482294006e-05,1.12054386217831e-05,45.40453521630433
2026-02-27,1.12054386217831e-05,1.17046080801737e-05,1.04294470467393e-05,1.04294470467393e-05,49.15291422933384
2026-02-28,1.04294470467393e-05,1.08278505434065e-05,1.01253895544865e-05,1.08278505434065e-05,8.97482041270295
2026-03-01,1.08278505434065e-05,1.1570630828755e-05,1.08278505434065e-05,1.1015746249206e-05,41.64144141770622
2026-03-02,1.1015746249206e-05,1.17593481218523e-05,1.1015746249206e-05,1.17098760776123e-05,14.772729254063522
2026-03-03,1.17098760776123e-05,1.1782887599675e-05,1.12904037910592e-05,1.13465477052983e-05,18.520526510290665
2026-03-04,1.13465477052983e-05,1.39800173224002e-05,1.12192274105663e-05,1.38475814692296e-05,161.29998162315658
2026-03-05,1.38475814692296e-05,1.38475814692296e-05,1.28809487608599e-05,1.30199519516735e-05,43.56912380873963
2026-03-06,1.30199519516735e-05,1.30199519516735e-05,1.2226613732736e-05,1.23567589295872e-05,9.042269558389474
2026-03-07,1.23567589295872e-05,1.23567589295872e-05,1.21103509922364e-05,1.21103509922364e-05,3.950885051386903
2026-03-08,1.21103509922364e-05,1.21103509922364e-05,1.1879048842565e-05,1.1879048842565e-05,1.974717736555229
2026-03-09,1.1879048842565e-05,1.22184520018004e-05,1.17185874323041e-05,1.22184520018004e-05,9.230283075689519
2026-03-10,1.22184520018004e-05,1.24637370646002e-05,1.2065576917533e-05,1.23215707413387e-05,10.321362921916396
2026-03-12,1.23215707413387e-05,1.25156161052588e-05,1.21765475603259e-05,1.25002306933455e-05,6.146211837135026
2026-03-13,1.25002306933455e-05,1.3052056843216e-05,1.25002306933455e-05,1.28389722530324e-05,9.375669276373989
2026-03-14,1.28389722530324e-05,1.28389722530324e-05,1.25177553875902e-05,1.25177553875902e-05,2.995230295248822
2026-03-15,1.25177553875902e-05,1.29611591730914e-05,1.24412198654999e-05,1.28030786725501e-05,18.03138409793847
2026-03-16,1.28030786725501e-05,1.50193340418039e-05,1.28030786725501e-05,1.50193340418039e-05,66.03095101501177
2026-03-17,1.50193340418039e-05,1.54000856012376e-05,1.35761823267969e-05,1.36757451470859e-05,292.43607277812697
2026-03-18,1.36757451470859e-05,1.37752963290559e-05,1.27421740018397e-05,1.28207863940668e-05,12.483458837417343
2026-03-19,1.28207863940668e-05,1.28207863940668e-05,1.06230064163844e-05,1.07754766456528e-05,42.01027836152933
2026-03-20,1.07754766456528e-05,1.07754766456528e-05,1.00406553966575e-05,1.03906493099325e-05,13.79957093262403
2026-03-21,1.03906493099325e-05,1.03906493099325e-05,1.00277620522263e-05,1.01596134213996e-05,0.03539660409048583
2026-03-22,1.01596134213996e-05,1.01596134213996e-05,9.2901484329821e-06,9.5954627977817e-06,23.202846943614276
2026-03-23,9.5954627977817e-06,9.87684348912742e-06,9.5954627977817e-06,9.87684348912742e-06,0.0726532346053241
2026-03-25,9.87684348912742e-06,9.93273095114562e-06,9.87684348912742e-06,9.90801613294761e-06,2.093358915752698
2026-03-26,9.90801613294761e-06,9.90801613294761e-06,9.36268832616098e-06,9.5549293025305e-06,3.3502247040246855
2026-03-27,9.5549293025305e-06,9.5549293025305e-06,9.3057325300344e-06,9.3057325300344e-06,10.331764817037103
2026-03-28,9.3057325300344e-06,9.39865851350177e-06,9.3057325300344e-06,9.39865851350177e-06,0.30041723948921
2026-03-29,9.39865851350177e-06,9.51175970591582e-06,9.39865851350177e-06,9.45355355669772e-06,1.918933907825207
2026-03-30,9.45355355669772e-06,9.62149769768389e-06,9.45355355669772e-06,9.62149769768389e-06,1.19649254077447
2026-03-31,9.62149769768389e-06,9.81326779709245e-06,9.62149769768389e-06,9.76794137343483e-06,3.027206237902653
2026-04-01,9.76794137343483e-06,9.98031351842913e-06,9.76794137343483e-06,9.88385308298386e-06,0.6320094601184131
2026-04-02,9.88385308298386e-06,9.88385308298386e-06,9.52798741392588e-06,9.69946626048767e-06,2.750822638580991
2026-04-03,9.69946626048767e-06,9.86012638594666e-06,9.31381431255777e-06,9.53787984784695e-06,18.2225228398671
2026-04-04,9.53787984784695e-06,9.90497224054544e-06,9.34703627287689e-06,9.90497224054544e-06,43.25555886406249
2026-04-06,9.90497224054544e-06,1.01959523379642e-05,9.90497224054544e-06,1.01031918992333e-05,13.155675479305849
2026-04-07,1.01031918992333e-05,1.02962580209192e-05,9.76670150720936e-06,1.02962580209192e-05,7.80783667623945
2026-04-08,1.02962580209192e-05,1.02962580209192e-05,1.00379504824511e-05,1.00999518508091e-05,25.08658044480587
2026-04-09,1.00999518508091e-05,1.00999518508091e-05,9.28246932675333e-06,9.37995553672884e-06,15.542474948258972
2026-04-10,9.37995553672884e-06,9.94533398374897e-06,9.37995553672884e-06,9.94533398374897e-06,4.635567085927691
2026-04-11,9.94533398374897e-06,9.96875189110029e-06,9.82481729951707e-06,9.86526685111211e-06,4.011554452974917
2026-04-12,9.86526685111211e-06,1.01773574333359e-05,9.73928547771638e-06,9.74165924600124e-06,77.70611100583932
2026-04-13,9.74165924600124e-06,1.01679440778838e-05,9.71862568585114e-06,9.98101359716679e-06,408.02839310524945
2026-04-14,9.98101359716679e-06,1.08926794574469e-05,9.98101359716679e-06,1.07523622815225e-05,377.1384431550033
