date,open,high,low,close,volume_usd
2025-06-13,0.14980285809832,0.14980285809832,0.143765038074004,0.147833725252079,814.7583987321824
2025-06-14,0.147833725252079,0.148404598317841,0.139691567028136,0.141434346077482,1151.170008898133
2025-06-15,0.141434346077482,0.164646485503105,0.139710873628056,0.142190694890767,3536.359217199383
2025-06-16,0.142190694890767,0.142190694890767,0.132545915103556,0.133491362771205,3856.7340271972253
2025-06-17,0.133491362771205,0.135033510847643,0.127912499492151,0.128795805729897,810.6292348166409
2025-06-18,0.128795805729897,0.138007045342526,0.128274253181063,0.136995919907357,2243.4912238750526
2025-06-19,0.136995919907357,0.142258204997312,0.13639284761022,0.140905877400518,2483.8311821796524
2025-06-20,0.140905877400518,0.14246662805523,0.137573732445048,0.137769407663546,1548.6540787678925
2025-06-21,0.137769407663546,0.141838405385992,0.131415239325786,0.132160059311853,1144.4800698632075
2025-06-22,0.132160059311853,0.137560512432634,0.131861233393488,0.13457239527465,542.8248723454046
2025-06-23,0.13457239527465,0.135727312320536,0.122819184129378,0.129483663845729,1624.3362757635623
2025-06-24,0.129483663845729,0.131258943371491,0.12789496154192,0.12789496154192,398.7095082086879
2025-06-25,0.12789496154192,0.129280098513369,0.126413427608431,0.127396827098266,410.9768192379539
2025-06-26,0.127396827098266,0.129670329482966,0.125995092395527,0.126436262221681,546.778784868609
2025-06-27,0.126436262221681,0.129002774238795,0.125379795059148,0.127016647937455,403.86367479311815
2025-06-28,0.127016647937455,0.127797775440543,0.127016647937455,0.127792280089913,101.21454918657447
2025-06-29,0.127792280089913,0.129078817280475,0.126689677542732,0.129078817280475,201.86126207021965
2025-06-30,0.129078817280475,0.130140597011704,0.127371132516587,0.129206602471209,344.93899293421015
2025-07-01,0.129206602471209,0.129892004195865,0.12526946688707,0.12526946688707,265.60305036059043
2025-07-02,0.12526946688707,0.141557810458124,0.125157494158835,0.138440934771522,3157.9281851240144
2025-07-03,0.138440934771522,0.141939839241969,0.137847143871366,0.141156886042522,836.3251766923728
2025-07-04,0.141156886042522,0.142068327176842,0.138393658725373,0.138791263711267,215.34660893777985
2025-07-05,0.138791263711267,0.142057401170108,0.138791263711267,0.141039840330472,371.5004182820614
2025-07-06,0.141039840330472,0.14772411548441,0.141039840330472,0.146860899017774,629.7292917236658
2025-07-07,0.146860899017774,0.14891882219912,0.145408164150519,0.146046246305746,309.33679285187327
2025-07-08,0.146046246305746,0.147859750576078,0.143246102147045,0.144922568931054,242.05161018844797
2025-07-09,0.144922568931054,0.173750969142964,0.14464186401547,0.157542714256058,900.4421090231212
2025-07-10,0.157542714256058,0.177308658824027,0.155977221499049,0.177308658824027,236.32909478795398
2025-07-11,0.177308658824027,0.177308658824027,0.170520765597224,0.170520765597224,491.5216165212028
2025-07-12,0.170520765597224,0.181484247736777,0.170520765597224,0.178403743801418,1199.9797030337893
2025-07-13,0.178403743801418,0.191367715551906,0.136545093011691,0.153511635900423,2070.671839624029
2025-07-14,0.153511635900423,0.157092537038839,0.150284151487858,0.154893311259291,4013.037648279013
2025-07-15,0.154893311259291,0.156742837559694,0.151614347478503,0.154434302117917,5486.496181792437
2025-07-16,0.154434302117917,0.156795593498379,0.146508263957218,0.150188828938705,2680.3310572386104
2025-07-17,0.150188828938705,0.15312762768384,0.146761184950287,0.152537159688436,206.21649180984508
2025-07-18,0.152537159688436,0.155083254623216,0.149640999722561,0.149640999722561,1639.4851567280753
2025-07-19,0.149640999722561,0.154718040689971,0.149232987682031,0.15039312818092,959.828991449613
2025-07-20,0.15039312818092,0.154851771947502,0.148958299417836,0.152888033825551,649.5497759086746
2025-07-21,0.152888033825551,0.15964342311148,0.152836807580929,0.158583792392846,2570.8373772164155
2025-07-22,0.158583792392846,0.158583792392846,0.126004156420569,0.140331099747674,4676.365542266537
2025-07-23,0.140331099747674,0.141164485740078,0.134795516746509,0.136664357511375,56.25828779512693
2025-07-24,0.136664357511375,0.139068882437728,0.136163809983387,0.138868492232933,37.34100837092737
2025-07-25,0.138868492232933,0.138881319910606,0.136548213301231,0.138875587797407,21.447491483247894
2025-07-26,0.138875587797407,0.139393313709135,0.137006122201861,0.138423398991857,20.689315539642624
2025-07-27,0.138423398991857,0.139437830351802,0.137857626483662,0.138435117782619,10.459939152423576
2025-07-28,0.138435117782619,0.141356500692344,0.136651262415136,0.141356500692344,62.46411326068358
2025-07-29,0.141356500692344,0.145985836590813,0.137102051076791,0.138053178263052,86.7018127884126
2025-07-30,0.138053178263052,0.138132329620307,0.136372413370106,0.137068621170722,17.61915175113798
2025-07-31,0.137068621170722,0.139792936766183,0.135983164499467,0.135983164499467,18.47532661266856
2025-08-01,0.135983164499467,0.135983164499467,0.132293364985921,0.132293364985921,11.053283761611242
2025-08-02,0.132293364985921,0.132293364985921,0.130150063806806,0.130150063806806,14.10325182285563
2025-08-03,0.130150063806806,0.132744531385384,0.130150063806806,0.13162524287004,13.910001214340966
2025-08-04,0.13162524287004,0.136083452345923,0.13162524287004,0.136083452345923,23.299652656594766
2025-08-05,0.136083452345923,0.136083452345923,0.132805595580253,0.132805595580253,13.937620210538297
