date,open,high,low,close,volume_usd
2026-04-16,75104.2340653603,75856.1283108108,73462.8018057875,75152.356133878,853355.2740863742
2026-04-17,75152.356133878,78560.8995937323,74387.6567841164,77126.0067077044,1471688.9522241193
2026-04-18,77126.0067077044,77620.5879909312,75448.9601852213,75729.5195829025,921169.2767720859
2026-04-19,75729.5195829025,76376.2473901337,73815.4161608341,73879.8584890187,1584402.6305170907
2026-04-20,73879.8584890187,77052.8016345125,73800.6437053672,75846.5574576025,1375806.833807136
2026-04-21,75846.5574576025,77300.1161218104,74851.626990386,76312.0914555708,1697457.9032241267
2026-04-22,76312.0914555708,79716.5698256686,76159.4599894461,78237.510641013,1121142.6392579009
2026-04-23,78237.510641013,78879.8289194772,76866.9810560924,78272.0301909681,1736346.7496279625
2026-04-24,78272.0301909681,78638.9829809415,77277.9003681565,77453.2507775773,2056800.4209774302
2026-04-25,77453.2507775773,78201.3987940758,77215.7639752299,77609.0683731282,1477582.5986466815
2026-04-26,77609.0683731282,79095.1626580517,77327.2544090606,78658.4514927026,2113610.421086677
2026-04-27,78658.4514927026,79505.085687741,76514.1391266344,77400.7481261348,3999922.623763229
2026-04-28,77400.7481261348,77462.10375753,75646.9165887431,76350.4503221924,4510043.892271544
2026-04-29,76350.4503221924,77874.9563231742,74949.712752607,75775.5376956433,3734466.410641796
2026-04-30,75775.5376956433,77048.4262785672,74948.9658231462,76303.0485210254,2990805.7899828777
2026-05-01,76303.0485210254,79117.7374662798,76274.3355684674,78169.2905797973,2564555.958135791
2026-05-02,78169.2905797973,79029.5674176619,77990.1078424744,78648.3073838833,2086988.471438749
2026-05-03,78648.3073838833,79472.2754887097,78048.3995255565,78539.3923027506,3052316.14183483
2026-05-04,78539.3923027506,81114.6158873625,78169.4236015222,79827.618544702,3663074.896704264
2026-05-05,79827.618544702,82323.7985628717,79801.3377348663,80910.0526510854,2569381.9424183257
2026-05-06,80910.0526510854,82803.9065903021,80761.9379680636,81439.1640121737,2771544.5563520584
2026-05-07,81439.1640121737,81867.5782330552,79569.8540141101,80024.1620404493,2952673.5594897964
2026-05-08,80024.1620404493,80689.4426544076,79151.0230878679,80201.0365433013,2973660.5092685735
2026-05-09,80201.0365433013,81359.8772382838,80100.9214699506,80663.1090384745,1764374.520677143
