date,open,high,low,close,volume_usd
2025-06-17,0.795341526552011,0.795341526552011,0.709915989475324,0.709915989475324,0.3602729764146811
2025-06-18,0.709915989475324,0.86088209942274,0.709915989475324,0.86088209942274,0.470420667987134
2025-06-19,0.86088209942274,0.952749012564529,0.86088209942274,0.879120961592908,0.529187407345435
2025-06-20,0.879120961592908,0.879120961592908,0.85272217740312,0.85272217740312,0.129418466388445
2025-06-21,0.85272217740312,0.85272217740312,0.769106781961011,0.769106781961011,0.159784077232321
2025-06-22,0.769106781961011,0.794604292175552,0.744524028547712,0.744524028547712,0.2240055416953
2025-06-25,0.744524028547712,0.869483612360404,0.744524028547712,0.797145717884024,0.2444504761563964
2025-06-27,0.797145717884024,0.797145717884024,0.762860598323553,0.762860598323553,0.0967465963905475
2025-06-28,0.762860598323553,0.762860598323553,0.753580617149661,0.753580617149661,0.0798813415148786
2025-06-29,0.753580617149661,0.779653728535151,0.753580617149661,0.779653728535151,0.0806014974868556
2025-06-30,0.779653728535151,0.836391619477974,0.779653728535151,0.836391619477974,0.1338871306802971
2025-07-01,0.836391619477974,0.836391619477974,0.766218052650661,0.766218052650661,0.100786110000172
2025-07-02,0.766218052650661,0.778773092439563,0.766218052650661,0.778773092439563,0.160571928415751
2025-07-05,0.778773092439563,0.778773092439563,0.727307448564924,0.727307448564924,0.11199529703224
2025-07-06,0.727307448564924,0.727307448564924,0.699344101304397,0.699344101304397,0.1551705277705311
2025-07-07,0.699344101304397,0.699344101304397,0.66945191529583,0.66945191529583,0.1245991860815457
2025-07-13,0.66945191529583,0.854723242687295,0.66945191529583,0.854723242687295,0.168795253524366
2025-07-14,0.854723242687295,0.854723242687295,0.822252877313287,0.822252877313287,0.0992651714775515
2025-07-18,0.822252877313287,0.909145944132807,0.822252877313287,0.909145944132807,0.0585640577081194
2025-07-19,0.909145944132807,0.909145944132807,0.872248235921839,0.872248235921839,0.597030216952927
2025-07-22,0.872248235921839,0.954262969471809,0.872248235921839,0.954262969471809,0.09217516001740378
2025-07-23,0.954262969471809,0.954262969471809,0.918471625112364,0.918471625112364,0.00285139599165907
2025-07-25,0.918471625112364,0.918471625112364,0.881556584985945,0.881556584985945,0.166519409578993
2025-07-28,0.881556584985945,0.881556584985945,0.856806400874514,0.856806400874514,0.113150378125503
2025-07-29,0.856806400874514,0.856806400874514,0.835757495489103,0.835757495489103,0.235887261035063
2025-08-05,0.835757495489103,0.835757495489103,0.732017618351857,0.732017618351857,0.2122006148345762
2025-08-07,0.732017618351857,0.842456162716221,0.732017618351857,0.842456162716221,1.80722874043295
2025-08-08,0.842456162716221,1.06416412284119,0.842456162716221,1.06416412284119,0.578674307596293
2025-08-09,1.06416412284119,1.20982573438434,1.06416412284119,1.20982573438434,0.331734142266946
2025-08-10,1.20982573438434,1.23910848601919,1.18892061674589,1.23910848601919,0.2976508089275802
2025-08-11,1.23910848601919,1.23910848601919,1.08905521685186,1.08905521685186,0.368970966041976
2025-08-13,1.08905521685186,1.3773496447465,1.08905521685186,1.37410663577039,1.4451598848532285
2025-08-14,1.37410663577039,1.37410663577039,1.3206668918962,1.3206668918962,0.0475547280156716
2025-08-15,1.3206668918962,1.45133940834945,1.3206668918962,1.45133940834945,0.151619880953281
2025-08-19,1.45133940834945,1.45133940834945,1.22100725248381,1.22100725248381,0.3791788460099064
2025-08-20,1.22100725248381,1.32631739982983,1.22100725248381,1.32631739982983,0.163720505698024
2025-08-22,1.32631739982983,1.4128081235147,1.32631739982983,1.36464660775277,0.2187269055392928
2025-08-23,1.36464660775277,1.4808969458087,1.36464660775277,1.4808969458087,2.896048277111494
2025-08-24,1.4808969458087,1.4808969458087,1.41190412053757,1.41190412053757,0.0999362220642805
2025-08-26,1.41190412053757,1.41190412053757,1.29521829399423,1.29521829399423,0.0237464966010726
2025-08-27,1.29521829399423,1.29521829399423,1.27592892343813,1.27592892343813,0.129587035288804
2025-08-28,1.27592892343813,1.27592892343813,1.20077987885189,1.20077987885189,0.1951937560293858
2025-08-29,1.20077987885189,1.20077987885189,1.1131493965435,1.1131493965435,0.12425098358682
2025-08-31,1.1131493965435,1.19382298256405,1.1131493965435,1.16836985451432,0.0905494618555902
2025-09-01,1.16836985451432,1.16836985451432,1.09020850351588,1.09020850351588,0.1394047710772751
2025-09-02,1.09020850351588,1.12191796098072,1.09020850351588,1.12191796098072,0.0447103194702433
2025-09-03,1.12191796098072,1.17193616622189,1.12191796098072,1.17193616622189,2.9705539869207813
2025-09-04,1.17193616622189,1.17193616622189,1.15332330422713,1.15332330422713,0.0444593819303669
2025-09-05,1.15332330422713,1.19176238213784,1.15332330422713,1.19176238213784,0.07141973479934974
2025-09-06,1.19176238213784,1.19176238213784,1.1487782799707,1.1487782799707,0.0293008134580937
2025-09-07,1.1487782799707,1.15027660287093,1.11782771303048,1.11782771303048,0.0668424654989286
2025-09-09,1.11782771303048,1.21400520442326,1.11782771303048,1.1484037809968,0.15156856284535417
2025-09-11,1.1484037809968,1.27185699378434,1.1484037809968,1.27185699378434,0.0950891256150207
2025-09-12,1.27185699378434,1.27185699378434,1.26430515173433,1.26430515173433,0.329059255544275
2025-09-13,1.26430515173433,1.26430515173433,1.25493587175662,1.25493587175662,0.2467143317632855
2025-09-14,1.25493587175662,1.25493587175662,1.19213851159446,1.19213851159446,0.1594965144139292
2025-09-15,1.19213851159446,1.30532480624166,1.19213851159446,1.30532480624166,0.2448062897865004
2025-09-20,1.30532480624166,1.30532480624166,1.20868939590165,1.20868939590165,0.293856487816364
2025-09-21,1.20868939590165,1.20868939590165,1.13726676601926,1.13726676601926,0.09951603838446428
2025-09-23,1.13726676601926,1.13726676601926,1.11985142559323,1.11985142559323,0.0423865186968734
2025-09-27,1.11985142559323,1.11985142559323,1.00047042503761,1.00047042503761,0.118403587448435
2025-09-28,1.00047042503761,1.04095039315161,1.00047042503761,1.04095039315161,0.1022016879860427
2025-09-30,1.04095039315161,1.04095039315161,1.02448167855287,1.02448167855287,0.054511770167523
2025-10-02,1.02448167855287,1.1369768638989,1.02448167855287,1.13523617679063,0.0919140284917663
2025-10-08,1.13523617679063,1.13523617679063,1.07727073535356,1.07727073535356,0.1245622843695587
