date,open,high,low,close,volume_usd
2025-03-12,0.267226321063691,0.269398163146295,0.0544251172792752,0.269398163146295,0.5352607511961402
2025-03-18,0.269398163146295,0.269398163146295,0.0538605807333403,0.267122771428665,1.4805868263915662
2025-03-23,0.267122771428665,0.282852346605394,0.0571149207701749,0.282852346605394,0.5229021228754576
2025-03-25,0.282852346605394,0.306634680764234,0.0603664398532508,0.0603664398532508,1158.648488310875
2025-03-26,0.0603664398532508,0.345646031430567,0.0603664398532508,0.283752311521553,9150.829452317359
2025-03-27,0.283752311521553,0.346311540912796,0.283752311521553,0.28419289497512,4458.4895764800685
2025-03-28,0.28419289497512,0.28419289497512,0.266959151729395,0.266959151729395,61.36675135293666
2025-03-30,0.266959151729395,0.266959151729395,0.255475695486963,0.255475695486963,9.477145590868929
2025-03-31,0.255475695486963,0.274265644839343,0.254707471023284,0.262082439773135,1387.6021004543736
2025-04-01,0.262082439773135,0.324536271371829,0.262082439773135,0.288766074591544,5045.313004043318
2025-04-02,0.288766074591544,0.601812595016139,0.255429074022666,0.275183696876184,30739.900701890572
2025-04-03,0.275183696876184,0.429532195713574,0.263632644544629,0.354209089652378,19898.185836078155
2025-04-04,0.354209089652378,0.357999814669857,0.292707862651859,0.336696696387747,4010.291033586403
2025-04-05,0.336696696387747,0.337198212918668,0.265776627737563,0.299647258046879,4603.831362918232
2025-04-06,0.299647258046879,0.301678254245957,0.223121946136893,0.227086562071703,2403.7247869839453
2025-04-07,0.227086562071703,0.265444444570093,0.216052912554278,0.233549946956554,3372.590313191024
2025-04-08,0.233549946956554,0.253890560826892,0.217580320894522,0.218379259888467,2079.8522835059152
2025-04-09,0.218379259888467,0.279753863933808,0.203017399058578,0.249312731359327,3636.8946894552187
2025-04-10,0.249312731359327,0.249312731359327,0.212203303063135,0.233361173383249,1476.38991494065
2025-04-11,0.233361173383249,0.265625480753179,0.231824174981321,0.243450200943343,1985.6175715646561
2025-04-12,0.243450200943343,0.258968828081688,0.235837486021535,0.257349880418167,1536.2942481294938
2025-04-13,0.257349880418167,0.260709317123638,0.222830747502997,0.227160468606878,1496.2586864174207
2025-04-14,0.227160468606878,0.24314083207994,0.227160468606878,0.241413034100378,1118.0588839533605
2025-04-15,0.241413034100378,0.283233180993986,0.22593719984574,0.22593719984574,2471.356250222001
2025-04-16,0.22593719984574,0.258655943377945,0.225249624812635,0.228823946923515,2484.7472233110666
2025-04-17,0.228823946923515,0.248350081870687,0.227245578691942,0.229366933407884,1956.7990029186456
2025-04-18,0.229366933407884,0.250127586463505,0.225302730759205,0.232739739157221,1800.7603131971025
2025-04-19,0.232739739157221,0.235458218995217,0.230752536700147,0.234240472110049,159.7302889079207
2025-04-20,0.234240472110049,0.234240472110049,0.223529019316092,0.230375033583471,598.0033633162751
2025-04-21,0.230375033583471,0.262041830568518,0.223317746082285,0.223317746082285,2352.8385208258514
2025-04-22,0.223317746082285,0.256315176458958,0.0502408931408625,0.256315176458958,2098.630614611216
2025-04-23,0.256315176458958,0.293437548620646,0.25287192281075,0.254302804141261,4371.190069879532
2025-04-24,0.254302804141261,0.261880772935197,0.249746252821889,0.261880772935197,926.5191830306582
2025-04-25,0.261880772935197,0.262353311693025,0.252126119037832,0.253799381831851,557.0159979702908
2025-04-26,0.253799381831851,0.263365971374081,0.253799381831851,0.255501802154622,637.3849418509071
2025-05-06,0.255501802154622,0.261867279726295,0.255501802154622,0.260298432853455,655.444821801
2025-05-08,0.260298432853455,0.289757080334987,0.260298432853455,0.285004957717568,305.4957879200001
2025-06-09,0.285004957717568,0.54227953590421,0.285004957717568,0.497843862446287,10197.920922983885
2025-06-10,0.497843862446287,0.559268230469478,0.380059685118951,0.494349307064572,60239.79667926571
2025-06-11,0.494349307064572,0.768805367543836,0.425893491722731,0.559681354940228,70724.61442503428
2025-06-12,0.559681354940228,0.636077587547417,0.376780053689311,0.395467782544856,39546.01048206929
2025-06-13,0.395467782544856,0.454271502942193,0.35456461197657,0.43242668102889,18592.715686969936
