date,open,high,low,close,volume_usd
2026-02-05,0.990055323758286,0.999946839225303,0.978748189508332,0.990278659348035,139.27125919135463
2026-02-06,0.990278659348035,1.02613081421223,0.95766801432036,0.990436642304626,181.86015143264868
2026-02-07,0.990436642304626,1.0175491000591,0.979879787465361,1.00466726715454,173.06716282196174
2026-02-08,0.97377402541727,1.0003083715197,0.97377402541727,0.97377402541727,151.27982701984612
2026-02-09,0.97377402541727,1.00412465767226,0.97377402541727,0.991523156191056,169.44922347596597
2026-02-10,0.991523156191056,1.00963997790288,0.962514761764703,0.985859903630026,121.52746523944049
2026-02-11,0.985859903630026,1.0172914020116,0.958272020919256,0.979924340781772,111.30389360669938
2026-02-12,0.979924340781772,1.00375444066531,0.97176836644705,0.999782949484622,86.5108393833834
2026-02-13,0.999782949484622,1.00157741192578,0.984377215015829,0.992769473045007,27.242813881884754
2026-02-14,0.992769473045007,1.00666086802436,0.991606436424221,0.997560104372948,56.301942231288585
2026-02-15,0.997560104372948,1.00418539623541,0.958802761135776,0.990289681026245,104.42620725619899
2026-02-16,0.990289681026245,1.0096846279343,0.982411804727695,1.00589109650807,70.62581967543194
2026-02-17,1.00589109650807,1.01567805089023,0.987302359573486,0.995552393020551,10.216272977290455
2026-02-18,0.995552393020551,1.01399593598511,0.979343813772596,0.998389534618036,42.11175079060259
2026-02-19,0.998389534618036,1.00128281802823,0.985274733573935,1.00128281802823,30.98219086700745
2026-02-20,1.00128281802823,1.00128281802823,0.983213964372376,0.991527043859087,46.20371642939565
2026-02-21,0.991527043859087,1.00569698780576,0.991527043859087,1.00569698780576,5.431084659985846
2026-02-22,1.00569698780576,1.00569698780576,0.985256738474253,0.9970282070959,7.216803729193357
2026-02-23,0.9970282070959,1.01538079275205,0.961409968329691,0.991456832754514,35.07212834275914
2026-02-24,0.991456832754514,1.00446123787922,0.988865609429557,0.991656575904166,8.42379679065264
2026-02-25,0.991656575904166,1.04687431376522,0.972839858140849,0.973606890814708,59.980617282889334
2026-02-26,0.973606890814708,1.00411697352398,0.973606890814708,0.985572936492574,66.10688743825088
2026-02-27,0.985572936492574,1.00817113347999,0.98187131842127,0.98187131842127,59.76410165141383
2026-02-28,0.98187131842127,1.02405646380659,0.98187131842127,1.02405646380659,0.7497688773681014
