date,open,high,low,close,volume_usd
2025-11-28,0.000476116621791981,0.00048382982767654,0.000475870829676938,0.000475870829676938,144.13256947144257
2025-11-30,0.000475870829676938,0.000481405644675649,0.00046935429608457,0.000479275827802713,186.94351290132022
2025-12-01,0.000479275827802713,0.000479275827802713,0.000435277198059937,0.000439853954893297,433.5561303678374
2025-12-02,0.000439853954893297,0.000490984668006065,0.000439853954893297,0.000490984668006065,116.70534037003046
2025-12-03,0.000490984668006065,0.000501613665809565,0.000490984668006065,0.000496255418441709,108.42876575789106
2025-12-04,0.000496255418441709,0.000530306842679626,0.000496255418441709,0.000506031755085903,669.5118356919148
2025-12-05,0.000506031755085903,0.000506237589580571,0.000489187293985504,0.000489187293985504,337.91039691892837
2025-12-06,0.000489187293985504,0.00049260429083235,0.000489187293985504,0.000491806065710643,4.056007142799439
2025-12-07,0.000491806065710643,0.000494549123461654,0.000489984542534382,0.000494549123461654,39.20203977935348
2025-12-08,0.000494549123461654,0.00055162346092881,0.000494549123461654,0.00055162346092881,1116.6325983058662
2025-12-09,0.00055162346092881,0.000580846969345262,0.00055162346092881,0.000577303600252499,114.90651525017809
2025-12-10,0.000577303600252499,0.000581164942018824,0.000563816027030814,0.000581164942018824,7.274124387332893
2025-12-12,0.000581164942018824,0.000581164942018824,0.000522761702074351,0.000529648736815813,5.855281637255849
2025-12-13,0.000529648736815813,0.000538143204610796,0.000529214572071055,0.000538143204610796,22.086588545823446
2025-12-14,0.000538143204610796,0.000538143204610796,0.000531830692468213,0.000531830692468213,32.93428295850588
2025-12-15,0.000531830692468213,0.000537882012189689,0.000531830692468213,0.000537882012189689,25.4249064962094
2025-12-16,0.000537882012189689,0.000537882012189689,0.000501413386603865,0.000501413386603865,6.43214036332593
2025-12-17,0.000501413386603865,0.000506303336257058,0.000478495730942788,0.000478495730942788,25.98848316350017
2025-12-18,0.000478495730942788,0.000502344776621587,0.000478495730942788,0.000502344776621587,1.303537781684618
2025-12-19,0.000502344776621587,0.000508539791598514,0.000495543658899949,0.000505241513211484,9.232504295416389
2025-12-20,0.000505241513211484,0.000508152551424577,0.000503322554384237,0.000505373688077694,20.259342013927554
2025-12-21,0.000505373688077694,0.000510139160366542,0.000503757292327365,0.000510139160366542,18.04515854043016
2025-12-22,0.000510139160366542,0.000518959768083894,0.000510139160366542,0.000518959768083894,9.1442558408584
2025-12-23,0.000518959768083894,0.000518959768083894,0.000473382607774331,0.000475519501475059,1229.5127946191462
2025-12-24,0.000475519501475059,0.000488794774194098,0.000475519501475059,0.000488794774194098,0.0675229405856159
2025-12-25,0.000488794774194098,0.000492420030291591,0.000487591859930282,0.000492420030291591,34.24244609308495
2025-12-26,0.000492420030291591,0.000493334678418421,0.000484503468806444,0.000484503468806444,24.60250110295912
2025-12-27,0.000484503468806444,0.000486458318011523,0.000476151229213827,0.000486458318011523,336.00665578971365
2025-12-28,0.000486458318011523,0.000488487412072936,0.000486458318011523,0.000488487412072936,2.0524709625
2025-12-29,0.000488487412072936,0.000488487412072936,0.000486021057587103,0.000487426223802413,4.08136340809589
2025-12-30,0.000487426223802413,0.00049754764362522,0.000487426223802413,0.000493967375424861,56.5151867846513
2025-12-31,0.000493967375424861,0.000501104999891006,0.000492681689877382,0.000492681689877382,61.43966061388159
2026-01-01,0.000492681689877382,0.000492681689877382,0.000491971191692982,0.000491971191692982,20.7929269502671
