date,open,high,low,close,volume_usd
2025-03-12,8.2139206218768,8.2139206218768,8.2139206218768,8.2139206218768,0.0105854974812789
2025-03-16,8.2139206218768,8.2139206218768,6.35194992575414,6.35194992575414,0.0116127400620801
2025-03-17,6.35194992575414,6.35194992575414,5.6228267899108,5.6228267899108,0.000438175269531359
2025-03-21,5.6228267899108,6.6079784299196,5.6228267899108,6.6079784299196,0.0104943147857561
2025-03-25,6.6079784299196,7.60497015653374,6.6079784299196,7.60497015653374,0.00058612649580454
2025-03-29,7.60497015653374,7.60497015653374,5.74929674089418,5.74929674089418,0.0127150206463498
2025-04-08,5.74929674089418,5.74929674089418,3.3160170960126,3.3160170960126,0.0205827667903737
2025-04-13,3.3160170960126,3.68815786474794,3.3160170960126,3.68815786474794,0.0206826957647192
2025-05-09,3.68815786474794,5.38382308768234,3.68815786474794,5.38382308768234,0.0108828822639929
2025-05-20,5.38382308768234,5.38382308768234,4.45982612976715,4.45982612976715,0.0110333652576618
2025-05-22,4.45982612976715,4.45982612976715,3.50069964348145,3.50069964348145,0.0111633833945521
2025-06-08,3.50069964348145,3.50069964348145,2.9375045444468,2.9375045444468,0.000346217464821758
2025-06-13,2.9375045444468,3.39742497713122,2.9375045444468,3.39742497713122,0.0099982375095713
2025-07-05,3.39742497713122,3.58193932171051,3.39742497713122,3.58193932171051,0.00496599296798993
2025-07-06,3.58193932171051,3.59163913215803,3.58193932171051,3.59163913215803,0.00288636814082056
2025-07-12,3.59163913215803,3.91577971973924,3.59163913215803,3.91577971973924,0.00602232734791432
2025-08-03,3.91577971973924,3.91577971973924,3.63925586774368,3.63925586774368,0.0145737244839156
2025-08-17,3.63925586774368,3.63925586774368,3.58561125594663,3.58561125594663,0.0107651124525074
2025-08-29,3.58561125594663,3.58561125594663,1.64891909047347,2.17319127490547,0.0502623652096047
2025-09-03,2.17319127490547,2.47457194546974,2.17319127490547,2.47457194546974,0.0001726311015975
2025-09-07,2.47457194546974,2.47457194546974,2.44400241161297,2.44867226739784,3.98839093275e-05
2025-09-09,2.44867226739784,2.49648716679539,2.44867226739784,2.49648716679539,0.000359014254516144
2025-09-11,2.49648716679539,2.55610172304693,2.49648716679539,2.55610172304693,6.688674405e-05
2025-09-14,2.55610172304693,2.69892892192988,2.55610172304693,2.69892892192988,0.0002328107145
2025-09-15,2.69892892192988,2.69892892192988,2.6670508538576,2.67517951809223,0.0001837859835
2025-09-18,2.67517951809223,2.681913577777,2.66200764027438,2.681913577777,0.0003531733088625
2025-09-24,2.681913577777,2.681913577777,2.45595843416537,2.54518458733781,0.0024910936575
2025-09-25,2.54518458733781,2.54518458733781,2.50284933492794,2.50284933492794,5.2102303785e-05
2025-10-08,2.50284933492794,2.50284933492794,2.39313158833656,2.39313158833656,0.010873797286962
2025-10-20,2.39313158833656,2.39313158833656,1.86018580739807,1.86018580739807,0.000732111854697615
2025-11-27,1.86018580739807,1.86018580739807,1.5501887778534,1.5501887778534,0.00499767659640428
2025-12-04,1.5501887778534,1.82477957685233,1.5501887778534,1.82477957685233,0.00201390346886846
2025-12-25,1.82477957685233,1.82477957685233,1.57036540398587,1.57036540398587,0.00536486726156011
2025-12-31,1.57036540398587,2.9947504167451,1.57036540398587,2.9947504167451,0.06668720176253495
2026-01-01,2.9947504167451,2.9947504167451,1.82733801391897,1.82733801391897,0.00559277172689976
2026-01-18,1.82733801391897,1.82733801391897,1.3202478957927,1.42172180951278,0.0367605611835916
2026-01-24,1.42172180951278,1.57171224625751,1.42172180951278,1.57171224625751,0.0073073879838237
2026-02-04,1.57171224625751,1.57171224625751,1.09291710466618,1.09291710466618,0.0874376171143243
2026-03-02,1.09291710466618,1.21555467823645,1.09291710466618,1.21555467823645,0.00131762678968392
2026-04-16,1.21555467823645,1.21555467823645,1.11430089403831,1.11430089403831,0.00742874815025771
2026-05-03,1.11430089403831,1.11430089403831,0.557215943082788,0.557215943082788,0.0131700856429119
2026-07-06,0.557215943082788,0.62310094676042,0.557215943082788,0.62310094676042,0.00880412352794714
2026-07-13,0.62310094676042,0.62310094676042,0.432708107335749,0.432708107335749,0.000326768957834786
2026-07-24,0.432708107335749,0.435124634136711,0.432708107335749,0.435124634136711,0.000322771481147547
2026-08-07,0.435124634136711,0.435124634136711,0.427087200370371,0.427087200370371,0.000305214473016303
