date,open,high,low,close,volume_usd
2024-10-30,0.859190801581071,0.859190801581071,0.859190801581071,0.859190801581071,0.0455256929614919
2024-10-31,0.859190801581071,0.859190801581071,0.80119939714972,0.80119939714972,0.384938620695877
2024-11-01,0.80119939714972,0.80119939714972,0.713811541979114,0.713811541979114,0.330969588848939
2024-11-03,0.713811541979114,0.754405830213181,0.713811541979114,0.753601336287577,9.77893553944713e-07
2024-11-07,0.753601336287577,0.753601336287577,0.705815859321153,0.705815859321153,1.83383422383483e-08
2024-11-09,0.705815859321153,0.705815859321153,0.688722300883512,0.693618857872254,0.00032598325082648
2024-11-10,0.693618857872254,0.707305668159036,0.693618857872254,0.707305668159036,0.00022012028577328
2024-11-11,0.707305668159036,0.707305668159036,0.671972319303226,0.67858184397265,0.003387271089493941
2024-11-13,0.67858184397265,0.67858184397265,0.665926558610785,0.670988843826563,0.0003495271653631589
2024-11-17,0.670988843826563,0.670988843826563,0.600250590057276,0.600250590057276,0.00618413830728996
2024-11-22,0.600250590057276,0.600250590057276,0.549885404709974,0.549885404709974,0.00833860781961694
2024-12-22,0.549885404709974,0.549885404709974,0.52254990152698,0.52254990152698,0.00466243351465384
2024-12-24,0.52254990152698,0.52254990152698,0.501173322302256,0.501173322302256,0.00278991767120578
2024-12-26,0.501173322302256,0.501173322302256,0.406078269716451,0.406078269716451,9.20965019687494e-05
