date,open,high,low,close,volume_usd
2025-05-31,3.15309917692088e-06,3.15309917692088e-06,2.82092266693165e-06,2.82092266693165e-06,8.482402528152278
2025-06-01,2.82092266693165e-06,2.82092266693165e-06,2.71597254573199e-06,2.74026635737054e-06,1.53423740110411
2025-06-02,2.74026635737054e-06,2.74026635737054e-06,2.64624711664318e-06,2.71908323132848e-06,2.5888373477763404
2025-06-03,2.71908323132848e-06,2.75368601556313e-06,2.71908323132848e-06,2.75368601556313e-06,0.261964
2025-06-04,2.75368601556313e-06,2.75368601556313e-06,2.73599006992608e-06,2.73599006992608e-06,0.91481400452275
2025-06-05,2.73599006992608e-06,2.73599006992608e-06,2.05066954988601e-06,2.05627457991582e-06,17.533460849748568
2025-06-06,2.05627457991582e-06,2.05627457991582e-06,1.45731305968831e-06,1.55702134098319e-06,20.129346201665907
2025-06-07,1.55702134098319e-06,1.6883682218884e-06,1.55702134098319e-06,1.6883682218884e-06,3.83330136418687
2025-06-08,1.6883682218884e-06,1.70044433493671e-06,1.62768597176643e-06,1.62768597176643e-06,3.769005266828867
2025-06-10,1.62768597176643e-06,1.73448177046369e-06,1.62768597176643e-06,1.73448177046369e-06,0.0827697
2025-06-11,1.73448177046369e-06,1.78887198570013e-06,1.72999363133447e-06,1.72999363133447e-06,2.76971408693832
2025-06-13,1.72999363133447e-06,1.72999363133447e-06,1.49183608447052e-06,1.49872960858077e-06,4.509978830416406
2025-06-15,1.49872960858077e-06,1.54301194596193e-06,1.49872960858077e-06,1.54301194596193e-06,0.000473542651155988
2025-06-16,1.54301194596193e-06,1.72841383364518e-06,1.54301194596193e-06,1.72841383364518e-06,7.58674469218352
2025-06-17,1.72841383364518e-06,1.78462700175488e-06,1.72841383364518e-06,1.75023328452238e-06,0.1827023186463169
2025-06-18,1.75023328452238e-06,1.92309420646851e-06,1.74938267504582e-06,1.74938267504582e-06,21.015477619880574
2025-06-19,1.74938267504582e-06,1.74938267504582e-06,1.64483113579434e-06,1.64483113579434e-06,5.988545328472999
2025-06-22,1.64483113579434e-06,1.64483113579434e-06,1.39429637555994e-06,1.41312203282964e-06,0.6391423924163012
2025-06-25,1.41312203282964e-06,1.51424820541442e-06,1.41312203282964e-06,1.51424820541442e-06,0.6573123
2025-06-29,1.51424820541442e-06,1.53612990553671e-06,1.51424820541442e-06,1.53612990553671e-06,9.5926117080871e-06
2025-06-30,1.53612990553671e-06,1.56919834000026e-06,1.53612990553671e-06,1.56919834000026e-06,0.00262508837431841
2025-07-01,1.56919834000026e-06,1.56919834000026e-06,1.49673070097106e-06,1.49673070097106e-06,0.22450960514566
2025-07-02,1.49673070097106e-06,1.58347326639165e-06,1.49673070097106e-06,1.58347326639165e-06,1.10843128658746
2025-07-04,1.58347326639165e-06,1.58347326639165e-06,1.52372547907628e-06,1.52372547907628e-06,0.443485332746098
2025-07-05,1.52372547907628e-06,1.54199291347184e-06,1.52372547907628e-06,1.52599501196184e-06,0.9521768701796305
2025-07-06,1.52599501196184e-06,1.52599501196184e-06,1.51249969017348e-06,1.51249969017348e-06,0.00106900102202153
2025-07-07,1.51249969017348e-06,1.52543020957801e-06,1.51249969017348e-06,1.52543020957801e-06,0.00115785650557446
2025-07-11,1.52543020957801e-06,1.57446930839644e-06,1.34746962892198e-06,1.34746962892198e-06,17.230049092757273
2025-07-14,1.34746962892198e-06,1.34746962892198e-06,1.3319234091543e-06,1.34336885484068e-06,0.12180478070659079
2025-07-15,1.34336885484068e-06,1.36853332105509e-06,1.34336885484068e-06,1.36853332105509e-06,0.0607856942
2025-07-18,1.36853332105509e-06,1.62530388616593e-06,1.36853332105509e-06,1.61915488040939e-06,0.2520378914339231
2025-07-20,1.61915488040939e-06,1.68941109910018e-06,1.61915488040939e-06,1.68941109910018e-06,0.0217272508753501
2025-07-23,1.68941109910018e-06,1.68941109910018e-06,1.6412243735228e-06,1.6412243735228e-06,0.364873394990442
2025-07-24,1.6412243735228e-06,1.66085492771203e-06,1.6412243735228e-06,1.66085492771203e-06,0.411716407272043
2025-07-27,1.66085492771203e-06,1.68137083747691e-06,1.66085492771203e-06,1.68137083747691e-06,1.34509704492723
2025-07-31,1.68137083747691e-06,1.6976425780115e-06,1.68137083747691e-06,1.6976425780115e-06,0.0116157726515997
2025-08-01,1.6976425780115e-06,1.6976425780115e-06,1.33934941348152e-06,1.33934941348152e-06,14.3184016654815
2025-08-03,1.33934941348152e-06,1.33934941348152e-06,1.17573371980986e-06,1.17573371980986e-06,0.214953741935706
2025-08-07,1.17573371980986e-06,1.32011427815102e-06,1.17573371980986e-06,1.32011427815102e-06,0.6929028335901326
2025-08-08,1.32011427815102e-06,1.39600478681471e-06,1.32011427815102e-06,1.39600478681471e-06,0.8195327473274906
2025-08-10,1.39600478681471e-06,1.73836275270914e-06,1.39600478681471e-06,1.73836275270914e-06,25.0853264264116
2025-08-12,1.73836275270914e-06,2.14895932904448e-06,1.73836275270914e-06,2.14895932904448e-06,4.6500019201641
2025-08-13,2.14895932904448e-06,2.2573939731122e-06,2.14895932904448e-06,2.2573939731122e-06,0.759397202318111
2025-08-16,2.2573939731122e-06,2.2573939731122e-06,2.11694830585241e-06,2.24017392938875e-06,4.765705196388033
2025-08-17,2.24017392938875e-06,2.24017392938875e-06,2.18116577061706e-06,2.18116577061706e-06,3.50775662954977
2025-08-18,2.18116577061706e-06,2.18116577061706e-06,2.12596629759175e-06,2.12596629759175e-06,0.0870676
2025-08-19,2.12596629759175e-06,2.12596629759175e-06,2.05472800774006e-06,2.05472800774006e-06,1.02736400387003e-05
2025-08-21,2.05472800774006e-06,2.06815183356428e-06,2.04373121509732e-06,2.06815183356428e-06,1.464098933844201
2025-08-22,2.06815183356428e-06,2.06815183356428e-06,2.04585188722888e-06,2.04585188722888e-06,2.393436302289033
2025-08-24,2.04585188722888e-06,2.24939668169678e-06,2.04585188722888e-06,2.24939668169678e-06,0.0719542307310286
2025-08-25,2.24939668169678e-06,2.24939668169678e-06,2.11448377235697e-06,2.12826349827481e-06,0.06973713534788165
2025-08-29,2.12826349827481e-06,2.12826349827481e-06,2.07119665864104e-06,2.07119665864104e-06,0.00123275553925656
2025-08-30,2.07119665864104e-06,2.10430362149404e-06,2.07119665864104e-06,2.09595818496424e-06,0.7730738441487
2025-08-31,2.09595818496424e-06,2.14013898872939e-06,2.09595818496424e-06,2.14013898872939e-06,0.0429547914268025
2025-09-01,2.14013898872939e-06,2.14013898872939e-06,2.08866812742574e-06,2.08866812742574e-06,0.040170908026281496
2025-09-07,2.08866812742574e-06,2.08866812742574e-06,2.05631935668596e-06,2.05631935668596e-06,0.2135480694524476
2025-09-09,2.05631935668596e-06,2.07443397457877e-06,2.05631935668596e-06,2.07443397457877e-06,0.467365377115324
2025-09-10,2.07443397457877e-06,2.07443397457877e-06,2.04662965495246e-06,2.04662965495246e-06,0.000153444830402268
2025-09-11,2.04662965495246e-06,2.09586375041253e-06,2.04662965495246e-06,2.09586375041253e-06,0.00489668297249774
2025-09-12,2.09586375041253e-06,2.1383822276473e-06,2.09586375041253e-06,2.13820009550754e-06,0.613593517057506
2025-09-13,2.13820009550754e-06,2.23296935568965e-06,2.13820009550754e-06,2.18538830175413e-06,0.0687762842832
2025-09-14,2.18538830175413e-06,2.27026668476899e-06,2.18538830175413e-06,2.27026668476899e-06,4.14101705767261
2025-09-17,2.27026668476899e-06,2.27026668476899e-06,2.10095716619533e-06,2.10095716619533e-06,8.40428196729951
2025-09-19,2.10095716619533e-06,2.75976801132031e-06,2.03598256617644e-06,2.03598256617644e-06,54.147045942842716
2025-09-20,2.03598256617644e-06,2.03598256617644e-06,2.01558854919271e-06,2.01558854919271e-06,0.554743010625
2025-09-21,2.01558854919271e-06,2.01558854919271e-06,2.00911639007824e-06,2.00911639007824e-06,9.58760920710688e-05
2025-09-24,2.00911639007824e-06,2.00911639007824e-06,1.77058142544253e-06,1.77058142544253e-06,8.559615454994406
2025-09-26,1.77058142544253e-06,1.77058142544253e-06,1.56057705277653e-06,1.56057705277653e-06,9.9826992912009e-05
2025-09-29,1.56057705277653e-06,1.64118889289071e-06,1.56057705277653e-06,1.64118889289071e-06,0.26726874279448
2025-09-30,1.64118889289071e-06,1.64956425050337e-06,1.64118889289071e-06,1.64956425050337e-06,0.171948683976531
2025-10-01,1.64956425050337e-06,1.92624298113464e-06,1.64956425050337e-06,1.91268211294972e-06,8.921380227221132
2025-10-04,1.91268211294972e-06,1.91268211294972e-06,1.86322236809689e-06,1.86322236809689e-06,8.74696790268262
2025-10-05,1.86322236809689e-06,2.0221967384966e-06,1.86322236809689e-06,2.0221967384966e-06,10.36594202044066
2025-10-09,2.0221967384966e-06,2.06323859962539e-06,1.99559869892537e-06,2.05518386235547e-06,15.19396268216461
2025-10-13,2.05518386235547e-06,2.05518386235547e-06,1.82760347836414e-06,1.82760347836414e-06,7.57854458545569
2025-10-14,1.82760347836414e-06,1.82760347836414e-06,1.74634860706351e-06,1.74634860706351e-06,0.000203536930153252
2025-10-15,1.74634860706351e-06,1.74634860706351e-06,1.69734252784011e-06,1.69734252784011e-06,0.1810471466236877
2025-10-23,1.69734252784011e-06,1.69734252784011e-06,1.51315343510982e-06,1.51315343510982e-06,9.07656108317896
2025-10-24,1.51315343510982e-06,1.51315343510982e-06,1.22412061735319e-06,1.22412061735319e-06,17.6645899848863
2025-10-25,1.22412061735319e-06,1.22412061735319e-06,1.05960045576478e-06,1.05960045576478e-06,0.003922185615
2025-10-27,1.05960045576478e-06,1.10579672040679e-06,1.05960045576478e-06,1.10579672040679e-06,0.516554362659914
2025-10-30,1.10579672040679e-06,1.10579672040679e-06,9.89892555001201e-07,9.89892555001201e-07,1.180510178709003
2025-10-31,9.89892555001201e-07,1.02436321296652e-06,9.89892555001201e-07,1.02436321296652e-06,0.4707298889327047
2025-11-07,1.02436321296652e-06,1.02436321296652e-06,8.66748550103473e-07,8.66748550103473e-07,0.00215539562445531
2025-11-12,8.66748550103473e-07,9.15321074796709e-07,8.66748550103473e-07,9.15321074796709e-07,0.881646161790688
2025-11-13,9.15321074796709e-07,9.23606463329061e-07,9.15321074796709e-07,9.23606463329061e-07,9.85102379770488e-06
2025-11-29,9.23606463329061e-07,9.23606463329061e-07,7.99993833117393e-07,8.21638660515634e-07,1.994181131263549
2025-11-30,8.21638660515634e-07,8.3919822622024e-07,8.21638660515634e-07,8.3919822622024e-07,0.000979867674992847
2025-12-14,8.3919822622024e-07,8.73771550921239e-07,8.3919822622024e-07,8.65914841962089e-07,0.1836727176911189
2025-12-19,8.65914841962089e-07,8.65914841962089e-07,8.21545437853997e-07,8.21545437853997e-07,0.0027050351527255
2025-12-21,8.21545437853997e-07,8.3160362449044e-07,8.21545437853997e-07,8.3160362449044e-07,0.000554746145825083
2025-12-23,8.3160362449044e-07,9.30598527712744e-07,8.3160362449044e-07,9.30598527712744e-07,5.142867608243271
2025-12-24,9.30598527712744e-07,9.30598527712744e-07,9.26918161801239e-07,9.26918161801239e-07,0.0590832470386218
2025-12-25,9.26918161801239e-07,9.31584289708e-07,9.26918161801239e-07,9.31584289708e-07,0.005036513288
2025-12-29,9.31584289708e-07,9.35935468027656e-07,9.31584289708e-07,9.35935468027656e-07,0.0711519552511333
2026-01-05,9.35935468027656e-07,1.01685754584425e-06,9.35935468027656e-07,9.4958098632542e-07,6.231156482315099
2026-01-06,9.4958098632542e-07,9.4958098632542e-07,9.24221406108106e-07,9.31554068373805e-07,0.983294133579019
2026-01-08,9.31554068373805e-07,9.31554068373805e-07,8.72104628885522e-07,8.72104628885522e-07,0.297968160108258
2026-01-09,8.72104628885522e-07,8.84499599890785e-07,8.71149496573332e-07,8.82977899735592e-07,0.253682012418472
2026-01-11,8.82977899735592e-07,1.81093840238151e-06,8.6998614078926e-07,1.81093840238151e-06,43.544832714083306
2026-01-12,1.81093840238151e-06,1.81093840238151e-06,1.527643158534e-06,1.527643158534e-06,26.9431892968893
2026-01-13,1.527643158534e-06,1.527643158534e-06,1.09235876169242e-06,1.09235876169242e-06,12.0778600622368
2026-01-20,1.09235876169242e-06,1.09235876169242e-06,9.26275876425606e-07,9.26275876425606e-07,0.149945
2026-01-22,9.26275876425606e-07,9.26275876425606e-07,9.09850179444387e-07,9.09850179444387e-07,0.1174696
2026-01-23,9.09850179444387e-07,9.48378607868671e-07,3.05609457737639e-07,8.48561854163595e-07,92.5736064491531
2026-01-25,8.48561854163595e-07,8.48561854163595e-07,6.70273332496293e-07,6.70273332496293e-07,1.74700226657023
2026-01-27,6.70273332496293e-07,6.89691885151073e-07,6.70273332496293e-07,6.89691885151073e-07,0.0901920557147359
2026-01-28,6.89691885151073e-07,6.89729732332568e-07,6.7369944921959e-07,6.7369944921959e-07,1.7983780339651314
2026-01-31,6.7369944921959e-07,6.7369944921959e-07,5.22304326597724e-07,5.22304326597724e-07,1.15076665876639
2026-02-03,5.22304326597724e-07,6.46105673102514e-07,5.22304326597724e-07,6.46105673102514e-07,21.1855
2026-02-12,6.46105673102514e-07,7.76423807622577e-07,6.46105673102514e-07,7.76423807622577e-07,4.79730527934108
2026-02-13,7.76423807622577e-07,7.76423807622577e-07,4.97275447959859e-07,4.97275447959859e-07,11.823734869315887
2026-02-28,4.97275447959859e-07,4.97275447959859e-07,3.89762499067242e-07,3.89762499067242e-07,8.8853136982709
2026-03-17,3.89762499067242e-07,3.95372312100185e-07,3.89762499067242e-07,3.95372312100185e-07,0.991376322078156
2026-03-18,3.95372312100185e-07,3.95372312100185e-07,3.82534387469205e-07,3.82534387469205e-07,0.218534532
2026-03-19,3.82534387469205e-07,1.55057832019085e-06,3.82534387469205e-07,6.83962254224335e-07,114.35501463295428
2026-03-21,6.83962254224335e-07,6.99171663355323e-07,6.83962254224335e-07,6.99171663355323e-07,0.21372802784400413
2026-03-23,6.99171663355323e-07,7.00394370557906e-07,6.99171663355323e-07,7.00394370557906e-07,0.00429052971300058
2026-03-24,7.00394370557906e-07,7.00394370557906e-07,6.99342323879525e-07,6.99342323879525e-07,0.106315344391316
2026-03-25,6.99342323879525e-07,6.99342323879525e-07,6.87586431652233e-07,6.87586431652233e-07,1.72408862952828
2026-03-27,6.87586431652233e-07,6.87586431652233e-07,6.24974523489353e-07,6.24974523489353e-07,0.814121109053612
2026-03-29,6.24974523489353e-07,6.24974523489353e-07,6.22711749297461e-07,6.22711749297461e-07,1.169415342004481
2026-03-30,6.22711749297461e-07,6.6014746774925e-07,6.22711749297461e-07,6.6014746774925e-07,1.251824554579625
2026-04-02,6.6014746774925e-07,6.6014746774925e-07,6.54667997601073e-07,6.54667997601073e-07,6.6433093058416e-07
2026-04-24,6.54667997601073e-07,7.44460794520304e-07,6.54667997601073e-07,7.44460794520304e-07,0.0988757415396231
2026-05-01,7.44460794520304e-07,7.76093873300458e-07,7.44460794520304e-07,7.76093873300458e-07,6.85591997148008
2026-05-02,7.76093873300458e-07,7.76093873300458e-07,7.36463377413706e-07,7.36463377413706e-07,0.49645323544782
2026-05-16,7.36463377413706e-07,7.36463377413706e-07,6.63007908785759e-07,6.63007908785759e-07,2.41948245604809
2026-06-17,6.63007908785759e-07,2.46770718492979e-06,5.24336061869271e-07,9.16731934373805e-07,114.49211002442027
2026-06-21,9.16731934373805e-07,9.16731934373805e-07,8.91435746529318e-07,8.91435746529318e-07,0.613885045809567
2026-07-03,8.91435746529318e-07,8.91435746529318e-07,8.74976213083168e-07,8.74976213083168e-07,0.0921533697381324
2026-07-13,8.74976213083168e-07,9.17115490784126e-07,8.74976213083168e-07,9.17115490784126e-07,0.994881570160378
2026-07-14,9.17115490784126e-07,9.17115490784126e-07,9.08939313569304e-07,9.08939313569304e-07,1.93768172485553
2026-07-17,9.08939313569304e-07,9.08939313569304e-07,9.03033455961702e-07,9.03033455961702e-07,0.00586813144351652
2026-07-27,9.03033455961702e-07,9.76534128876905e-07,9.03033455961702e-07,9.71907508982455e-07,0.714401373833364
2026-08-03,9.71907508982455e-07,9.71907508982455e-07,8.62165225722336e-07,8.62165225722336e-07,4.24948753876401
2026-08-06,8.62165225722336e-07,9.5367061670314e-07,8.62165225722336e-07,9.5367061670314e-07,9.88136683493266
