date,open,high,low,close,volume_usd
2025-03-23,1.57585160171407,1.57585160171407,1.57585160171407,1.57585160171407,1.99913004461445e-06
2025-03-26,1.57585160171407,1.57585160171407,1.23165425091305,1.23165425091305,3.30290925003131e-05
2025-09-11,1.23165425091305,1.23165425091305,0.724086885431189,0.724086885431189,4.99997789253502e-06
2025-11-12,0.724086885431189,1.5003400035367,0.724086885431189,1.5003400035367,0.00010002927587138
2025-11-16,1.5003400035367,2.15925181368838,1.5003400035367,2.15925181368838,5.0916414664273e-05
2026-01-01,2.15925181368838,2.15925181368838,1.34298928192661,1.34298928192661,1.80051363347363e-05
2026-01-08,1.34298928192661,1.88090274136159,1.34298928192661,1.74081106886947,0.0001149950149306155
2026-06-06,1.74081106886947,1.74081106886947,1.05880729885583,1.05880729885583,4.98783041903489e-06
2026-06-23,1.05880729885583,9.85989279363421,1.05880729885583,9.85989279363421,0.000997924566387769
2026-06-25,9.85989279363421,9.85989279363421,4.02804543917407,4.02804543917407,0.00106686319525706
2026-06-27,4.02804543917407,4.02804543917407,1.11169111035485,1.11169111035485,0.00025564568131464
2026-06-28,1.11169111035485,5.43931898841646,1.11169111035485,2.70563266614395,0.0001368786085084346
2026-08-06,2.70563266614395,2.70563266614395,0.782985371153008,0.782985371153008,7.8755581365899e-05
