date,open,high,low,close,volume_usd
2025-08-09,0.000504097702344752,0.000647186755210607,0.000504097702344752,0.000575740440211635,80679.53807250815
2025-08-10,0.000575740440211635,0.000627725622611402,0.000565332441830236,0.000592699962788294,33793.184051941134
2025-08-11,0.000592699962788294,0.00061777892828235,0.000559294763452252,0.000559294763452252,13668.744954721722
2025-08-12,0.000559294763452252,0.000704618603785627,0.000554330029503836,0.000687443516658138,89043.42867332908
2025-08-13,0.000687443516658138,0.000687443516658138,0.000613892111924804,0.000647477190755464,38227.347451434274
2025-08-14,0.000647477190755464,0.000647477190755464,0.000564612267353277,0.000579727130425349,21726.595158754877
2025-08-15,0.000579727130425349,0.000602995039064244,0.000551516224487068,0.000566753201956487,14175.928440040263
2025-08-16,0.000566753201956487,0.000566753201956487,0.000523105845060927,0.000544180315466359,11153.116081414058
2025-08-17,0.000544180315466359,0.000576016176730197,0.00053105348799363,0.000556766214549994,6970.8410811566655
2025-08-18,0.000556766214549994,0.000556766214549994,0.000503853364886797,0.000522259824174737,14735.677607678726
2025-08-19,0.000522259824174737,0.000530528161462436,0.000492681218939977,0.000496573154142703,7489.019825527615
2025-08-20,0.000496573154142703,0.000580721896122082,0.000496573154142703,0.000544124821754898,26451.704813418368
2025-08-21,0.000544124821754898,0.000544124821754898,0.000501121787049551,0.000506695890212666,20402.29780303767
2025-08-22,0.000506695890212666,0.000600221025793147,0.000487879587518593,0.000569272698684548,20729.205946058977
2025-08-23,0.000569272698684548,0.000580490595707682,0.000521817219279071,0.000541811671047991,13394.889436028621
2025-08-24,0.000541811671047991,0.000627353233522156,0.000513217305560404,0.00052533792685443,68194.42627398783
2025-08-25,0.00052533792685443,0.000545086668343158,0.00047827490118129,0.000496859743728,24539.924250702177
2025-08-26,0.000496859743728,0.000573245066405167,0.000496311463773532,0.000524997198824783,24495.61458082732
2025-08-27,0.000524997198824783,0.000592130143570703,0.000506215321919227,0.000525475998957459,36769.532035166216
2025-08-28,0.000525475998957459,0.000550183471186999,0.000501658771381297,0.000508726181299454,13475.006395988657
