date,open,high,low,close,volume_usd
2026-02-08,0.583536849890383,0.601001796605406,0.583536849890383,0.583536849890383,0.015102253192130918
2026-02-09,0.583536849890383,0.589085554105651,0.546799791608068,0.580832493117679,0.08942982272257577
2026-02-10,0.580832493117679,0.581851780106368,0.549368228092808,0.573950273584819,0.06402662001481968
2026-02-11,0.573950273584819,0.573950273584819,0.534803820885026,0.534803820885026,0.02719826585901824
2026-02-12,0.534803820885026,0.598669291904056,0.534803820885026,0.572286290606476,0.17267719935998466
2026-02-13,0.572286290606476,0.606283731806985,0.562798535260208,0.606283731806985,0.12251909607104408
2026-02-14,0.606283731806985,0.697145741058517,0.606283731806985,0.692029815116036,3.6027815984067066
2026-02-15,0.692029815116036,0.692899976844705,0.62417324617798,0.62417324617798,0.10849781896483354
2026-02-16,0.62417324617798,0.670270316752585,0.62417324617798,0.659633235748877,0.17564393759814972
2026-02-17,0.659633235748877,0.667122496988859,0.632473649264159,0.645934605233727,3.1704791336455185
2026-02-18,0.645934605233727,0.661540333385062,0.608166778977748,0.608166778977748,28.191573983598285
2026-02-19,0.608166778977748,0.630019169584037,0.597500602469954,0.613792208511156,0.37988519031201523
2026-02-20,0.613792208511156,0.66014068845406,0.613792208511156,0.640895217303732,10.136020150965825
2026-02-21,0.640895217303732,0.66405282889741,0.636871622947858,0.638604201410691,0.044650621597696234
2026-02-22,0.638604201410691,0.646687247071792,0.612387347124266,0.624632341293309,0.09852731042904891
2026-02-23,0.624632341293309,0.624784343554899,0.581355500428104,0.595848254333045,0.19801613615342864
2026-02-24,0.595848254333045,0.617395325029275,0.569069320453533,0.602297807967712,0.11940232920742086
2026-02-25,0.602297807967712,0.700873570155128,0.598977363024349,0.700802624353918,10.113148428344978
2026-02-26,0.700802624353918,0.702845015420192,0.652309932252434,0.666293778127974,0.07987560158939226
2026-02-27,0.666293778127974,0.728518505401307,0.665979022529513,0.665979022529513,0.21767891743398912
2026-02-28,0.665979022529513,0.703260764771596,0.632554488698735,0.703260764771596,0.2178363001021118
2026-03-01,0.703260764771596,0.703260764771596,0.669708850968731,0.676339437882621,0.08118797560313859
2026-03-02,0.676339437882621,0.786256757982364,0.676339437882621,0.77392347486232,0.18840169044022498
2026-03-03,0.77392347486232,0.77392347486232,0.719728855429415,0.719728855429415,0.06739774557213131
2026-03-04,0.719728855429415,0.790799079172684,0.719728855429415,0.776496950918565,5.057250052069714
2026-03-05,0.776496950918565,0.776496950918565,0.706056300013457,0.706056300013457,0.07670308906326359
2026-03-06,0.706056300013457,0.725984644070086,0.678560226591873,0.678560226591873,0.130703887637851
2026-03-07,0.678560226591873,0.679319748519885,0.678560226591873,0.679319748519885,0.0197510069858186
2026-03-08,0.679319748519885,0.679319748519885,0.634060825961086,0.634060825961086,0.09209144430193787
2026-03-09,0.634060825961086,0.668123191019723,0.634060825961086,0.662551343791512,36.92858450676991
2026-03-10,0.662551343791512,0.728875446116487,0.662551343791512,0.727189115433836,5.6063960923284935
2026-03-11,0.727189115433836,0.727189115433836,0.697455478331506,0.697857005145301,0.0004981680801690993
2026-03-12,0.697857005145301,0.717642921540804,0.693904719728446,0.71095122674851,0.042542440424176924
2026-03-13,0.71095122674851,0.794002533551935,0.71095122674851,0.71688144953306,0.5160632233996778
2026-03-14,0.71688144953306,0.718624506645861,0.71688144953306,0.718624506645861,0.0255840119755766
2026-03-15,0.718624506645861,0.75076869651564,0.718624506645861,0.742207251371103,0.2514778835163479
2026-03-16,0.742207251371103,0.800356842990171,0.742207251371103,0.800356842990171,0.10711884538537657
2026-03-17,0.800356842990171,0.824420381017208,0.783083597730646,0.796243014832184,0.10530781743170586
2026-03-18,0.796243014832184,0.796243014832184,0.732760015682686,0.732760015682686,0.10267971760271445
2026-03-19,0.732760015682686,0.732760015682686,0.703633580407237,0.703633580407237,0.0882442274278779
2026-03-20,0.703633580407237,0.738548680180971,0.703633580407237,0.709869846043653,0.052597053810808744
2026-03-21,0.709869846043653,0.709869846043653,0.700338216816112,0.700338216816112,0.029525069345957
2026-03-22,0.700338216816112,0.700338216816112,0.659455174839439,0.659455174839439,0.19263970473878225
2026-03-23,0.659455174839439,0.703647498355347,0.659455174839439,0.690029660599539,0.055842512210686195
2026-03-24,0.690029660599539,0.726158695167805,0.690029660599539,0.724642795520962,0.07207647467679296
2026-03-25,0.724642795520962,0.754123204525088,0.717905709700819,0.717905709700819,0.1054932195971207
