date,open,high,low,close,volume_usd
2025-05-14,4.09893505238424,4.12880787054632,3.79235777971042,3.82398374043374,62501.596428635356
2025-05-15,3.82398374043374,3.85160941948269,3.40906684312401,3.42319242470178,73488.26894048783
2025-05-16,3.42319242470178,3.53520371299668,3.22282978332859,3.24480590867295,57832.05886728503
2025-05-17,3.24480590867295,3.25290718845237,2.98801492967516,3.05448719903289,52804.93928953555
2025-05-18,3.05448719903289,3.27590432853631,3.05448719903289,3.20454955817369,19382.228225289757
2025-05-19,3.20454955817369,3.23942431072986,2.94454955210531,3.09799235102179,27531.951217313068
2025-05-20,3.09799235102179,3.18919487201782,3.04370988854458,3.114483295646,16560.769031930988
2025-05-21,3.114483295646,3.25366789411053,3.08732280124496,3.15699764245774,76406.63086012371
2025-05-22,3.15699764245774,3.30369478309591,3.12526485834216,3.25494653550021,38214.3747557247
2025-05-23,3.25494653550021,3.46114921806562,3.06338969651028,3.06338969651028,73297.80773033937
2025-05-24,3.06338969651028,3.1044614120363,2.99055634549207,3.02417358935612,20273.335986052032
2025-05-25,3.02417358935612,3.02417358935612,2.80793108060152,2.90275502859418,38587.96295081317
2025-05-26,2.90275502859418,2.96805413151364,2.80643382309029,2.82352836036818,15594.101557720141
2025-05-27,2.82352836036818,2.90403497436433,2.6757089661287,2.87535218156074,40701.64414592036
2025-05-28,2.87535218156074,2.96256938747378,2.76101505933616,2.83840607294454,53583.96163462793
2025-05-29,2.83840607294454,2.91595011880881,2.72783968668533,2.76803444899266,37653.157792574035
2025-05-30,2.76803444899266,2.76803444899266,2.24165024352397,2.24165024352397,38013.59003963079
2025-05-31,2.24165024352397,2.31478271685562,2.15406558399502,2.31427479788347,27450.46662093067
2025-06-01,2.31427479788347,2.54932356493843,2.23041767565265,2.47427897054812,23834.68572725297
2025-06-02,2.47427897054812,2.53769242013354,2.37528822877218,2.53259883602126,9597.982146490145
2025-06-03,2.53259883602126,2.61239600834782,2.48712891145411,2.56551444534604,8347.963313459462
2025-06-04,2.56551444534604,2.59424489888236,2.4279996253689,2.45010072707653,6022.843217982294
2025-06-05,2.45010072707653,2.45870159273058,2.20030761206918,2.24867805569375,6174.099797431289
2025-06-06,2.24867805569375,2.338678023299,2.20774223856729,2.20774223856729,4555.662288693713
2025-06-07,2.20774223856729,2.40409894634391,2.20774223856729,2.33647935675449,7472.830893138098
2025-06-08,2.33647935675449,2.38613745696381,2.33647935675449,2.37084873566126,3044.0920532244972
2025-06-09,2.37084873566126,2.51906952497109,2.29864362314885,2.51906952497109,7546.822130761162
2025-06-10,2.51906952497109,2.57784582101126,2.43212555118818,2.53352563311768,8647.13534980916
2025-06-11,2.53352563311768,2.53462967663333,2.36449028511993,2.38228499796019,6092.311332939046
2025-06-12,2.38228499796019,2.38228499796019,2.10592944178579,2.12524902172683,15706.973581328042
2025-06-13,2.12524902172683,2.12524902172683,1.92846913166875,2.02889265367796,6956.431632185233
2025-06-14,2.02889265367796,2.08219659406689,1.97649756127153,2.00379340175796,1927.154508527429
2025-06-15,2.00379340175796,2.04877197361752,1.95786507894557,2.04079318237406,8857.738340973307
2025-06-16,2.04079318237406,2.13385195097668,2.02826356098443,2.04041639243231,3991.3885630446316
2025-06-17,2.04041639243231,2.04164361953349,1.90044251440334,1.93425466779322,9163.217944015203
2025-06-18,1.93425466779322,1.95829233323717,1.80108481620427,1.92572124862757,5203.151315022612
2025-06-19,1.92572124862757,1.94979880281174,1.8001055790946,1.87389303562305,6814.206186661924
2025-06-20,1.87389303562305,1.87547283612773,1.76341714253618,1.78357500051124,4314.815293189551
2025-06-21,1.78357500051124,1.80159179460338,1.59628604328643,1.64297483111522,3113.3117886812274
2025-06-22,1.64297483111522,1.65371828096633,1.51626058673497,1.52635359496466,3190.7150777322095
2025-06-23,1.52635359496466,1.7510820552473,1.52635359496466,1.7484652743799,2624.0322507118076
2025-06-24,1.7484652743799,1.81254057711361,1.69496794895869,1.71262701662161,4260.891846119595
2025-06-25,1.71262701662161,1.76589928021696,1.64737961707427,1.66855100248334,8527.547435960592
2025-06-26,1.66855100248334,1.77683290996676,1.63707972667704,1.67834244014186,16814.476357818854
2025-06-27,1.67834244014186,1.67834244014186,1.60818589437412,1.63063547086881,1591.1293284117826
2025-06-28,1.63063547086881,1.71133641855108,1.60780486203343,1.71133641855108,2330.075536361313
2025-06-29,1.71133641855108,1.84079412337246,1.68202690170657,1.82075143041731,1818.335847396194
2025-06-30,1.82075143041731,1.8934409602928,1.74520606837751,1.79876265154907,2551.5854241813745
2025-07-01,1.79876265154907,1.79876265154907,1.62988250353178,1.62988250353178,1116.0531968847029
2025-07-02,1.62988250353178,1.79390661812944,1.5864467671069,1.76675527094966,3283.4943984653833
2025-07-03,1.76675527094966,1.78084192909817,1.70803557562661,1.7139476055326,1051.43024797431
2025-07-04,1.7139476055326,1.71695828085141,1.62547592590975,1.64839691964544,1265.8122722366566
2025-07-05,1.64839691964544,1.69412266159971,1.6299209550385,1.6299209550385,962.27969786398
2025-07-06,1.6299209550385,1.66676701507383,1.6299209550385,1.66479298573481,153.7774113469949
