date,open,high,low,close,volume_usd
2025-12-01,0.00348771290328204,0.0037554214036089,0.0031965633938254,0.00324630832880642,603.576591506052
2025-12-02,0.00324630832880642,0.00382947223512961,0.00324630832880642,0.00366680656214215,263.298277255046
2025-12-03,0.00366680656214215,0.00380251699904932,0.00344810553193375,0.00356351210975353,347.93343613992306
2025-12-04,0.00356351210975353,0.00363602776706916,0.00328079333766147,0.00330238581318161,185.90932279617402
2025-12-05,0.00330238581318161,0.00335177359324069,0.00281420462472292,0.00302848718960708,451.88283703299425
2025-12-06,0.00302848718960708,0.00326646526893934,0.00302848718960708,0.00323647897382334,109.22147070287035
2025-12-07,0.00323647897382334,0.00361669798930126,0.00285761898971149,0.003187718840227,919.810776957801
2025-12-08,0.003187718840227,0.00326980871719941,0.0030413254632194,0.00309218986087616,117.27150178861223
2025-12-09,0.00309218986087616,0.00383346904231096,0.00298505320507111,0.00343654402356249,915.6279124858195
2025-12-10,0.00343654402356249,0.0049051192267273,0.00337998642710598,0.00428975150989079,2328.7182794657588
2025-12-11,0.00428975150989079,0.00432894119139086,0.00357539028886328,0.00381644742291284,505.6228962804939
2025-12-12,0.00381644742291284,0.00949643009245427,0.00284826157164061,0.00317262541372571,5140.600556256075
2025-12-13,0.00317262541372571,0.00357968780390555,0.00291925855647587,0.00350391047291764,1092.075517131286
2025-12-14,0.00350391047291764,0.00371071507822817,0.00328871387058541,0.00332313327895499,368.1525440384349
2025-12-15,0.00332313327895499,0.003812788853912,0.00326628065494122,0.00334762885614177,683.7354235388619
2025-12-16,0.00334762885614177,0.00422403705105319,0.00298702966790027,0.00339480476668768,1851.5651548529277
2025-12-17,0.00339480476668768,0.0038287807818825,0.00288307007409617,0.00322750101813706,1255.4273652769707
2025-12-18,0.00322750101813706,0.00346396966558359,0.00314825701695259,0.0032373261255292,251.38905723722297
2025-12-19,0.0032373261255292,0.00344551670158899,0.00319000724324161,0.00319186211701017,197.4804951822626
2025-12-20,0.00319186211701017,0.00359190141052461,0.00319186211701017,0.00342156093047288,337.7646632788325
2025-12-21,0.00342156093047288,0.00342156093047288,0.00339246608821918,0.00340147498400661,6.911095661703452
2025-12-22,0.00340147498400661,0.00357490445157866,0.00334526981487071,0.00338097116002099,201.3770187191263
2025-12-23,0.00338097116002099,0.00347702577013974,0.0032500060638748,0.00325702442708663,148.58798272924156
2025-12-24,0.00325702442708663,0.00356814630171513,0.00305453948731759,0.00328900531139494,560.9848818997992
