date,open,high,low,close,volume_usd
2026-02-08,0.00731844204023718,0.00739487211662829,0.00472220458633505,0.00731844204023718,12988.051101133748
2026-02-09,0.00731844204023718,0.00938918952335335,0.00704015961681783,0.00840803394001102,12116.02615292055
2026-02-10,0.00840803394001102,0.00888932936791101,0.00777065017009814,0.00888932936791101,9177.907996037013
2026-02-11,0.00888932936791101,0.0101485018387224,0.00759638287719899,0.00992128550101589,15730.904912224358
2026-02-12,0.00992128550101589,0.0102160374311053,0.00974809763721576,0.00994783926802099,10684.579885120464
2026-02-13,0.00994783926802099,0.0105447106473688,0.00989887596354338,0.0105223522732239,4602.854278750472
2026-02-14,0.0105223522732239,0.0106648933038139,0.0104655609796291,0.0106167486125772,7810.555275831483
2026-02-15,0.0106167486125772,0.0106167486125772,0.00926507343973662,0.0094068032513595,317.4912205702653
2026-02-16,0.0094068032513595,0.00946263620745337,0.00930219996951527,0.00946263620745337,3615.3537248878565
2026-02-17,0.00946263620745337,0.00956275376461997,0.00930148416238587,0.00951508100980136,6094.829745395248
2026-02-18,0.00951508100980136,0.0100604706624547,0.00951508100980136,0.00968345085531092,11778.829095373432
2026-02-19,0.00968345085531092,0.00985402641287703,0.0095477476372005,0.00965864167666959,6495.40989129306
2026-02-20,0.00965864167666959,0.0098154177513368,0.00965864167666959,0.0098154177513368,7202.862781434303
2026-02-21,0.0098154177513368,0.0100744303384505,0.00975244826980539,0.0100680516175199,35766.4163649277
2026-02-22,0.0100680516175199,0.0100680516175199,0.00982965957892847,0.00982965957892847,1989.4562240974817
2026-02-23,0.00982965957892847,0.00996142991032433,0.00940213340226585,0.00965753925878738,6273.5119208810165
2026-02-24,0.00965753925878738,0.00965753925878738,0.00942972484568053,0.00962698447276032,18640.67487979715
2026-02-25,0.00962698447276032,0.00995247062560792,0.00452976279966795,0.0046384546431737,30144.352779288114
2026-02-26,0.0046384546431737,0.0066454445023623,0.0046384546431737,0.00532455334575669,12481.607495014301
2026-02-27,0.00532455334575669,0.0062451012009473,0.00532455334575669,0.00620579931398417,5592.669676402517
2026-02-28,0.00620579931398417,0.00620579931398417,0.00471976017855141,0.00553486251339081,9496.809178575968
2026-03-01,0.00553486251339081,0.00580307253439403,0.00509768601730081,0.00509768601730081,3346.2333419852894
2026-03-02,0.00509768601730081,0.00524770779585075,0.00396215954117687,0.0045864911395767,17000.21830282488
2026-03-03,0.0045864911395767,0.00475567793984148,0.00365797067892766,0.00475375928333901,18083.704047863983
2026-03-04,0.00475375928333901,0.00566564342885575,0.0046410886296846,0.00549300928275546,12361.748063892996
2026-03-05,0.00549300928275546,0.00552894690330162,0.00509861313064577,0.00534840763237133,4817.813034244206
