date,open,high,low,close,volume_usd
2025-03-13,82172.4312612155,83490.5832874618,79003.188892303,79724.6700135861,8062.077761833341
2025-03-14,79724.6700135861,83546.8459238498,79724.6700135861,82409.2507107587,818.3820727106607
2025-03-15,82409.2507107587,84056.6442337842,82409.2507107587,84056.6442337842,19.97971268232586
2025-03-16,84056.6442337842,84056.6442337842,82419.0919646055,83496.7980881166,1534.535268511531
2025-03-17,83496.7980881166,83496.7980881166,83396.5940034512,83479.1752786104,154.39298580433365
2025-03-18,83479.1752786104,83479.1752786104,83233.1148306829,83233.1148306829,2860.4070944703826
2025-03-19,83233.1148306829,85869.2301696377,83174.1201158085,85869.2301696377,505.09244527884255
2025-03-20,85869.2301696377,86384.70837952,84061.6107163306,84061.6107163306,220.2901567618273
2025-03-21,84061.6107163306,84456.4506150228,83449.3813260579,83740.7324141145,213.37354950353497
2025-03-22,83740.7324141145,84586.462984606,83740.7324141145,84007.9721286243,17.806973321314153
2025-03-23,84007.9721286243,85142.6003033891,83910.083575058,85142.6003033891,3.992497464778704
2025-03-24,85142.6003033891,86718.5610371983,85142.6003033891,86718.5610371983,2.811963793791982
2025-03-25,86718.5610371983,87739.6031347692,86718.5610371983,87739.6031347692,87.45339920073363
2025-03-26,87739.6031347692,87739.6031347692,86144.5982108603,86144.5982108603,22.091435017215677
2025-03-27,86144.5982108603,87700.2061040256,86144.5982108603,87314.8866674064,313.084873252302
2025-03-28,87314.8866674064,87314.8866674064,84302.4308480672,84302.4308480672,160.15247284905186
2025-03-29,84302.4308480672,84846.9020983322,81951.6770905513,82029.857710935,5705.688645646277
2025-03-30,82029.857710935,82389.0324094877,82029.857710935,82389.0324094877,0.558411886824387
2025-04-01,82389.0324094877,85932.110040547,82389.0324094877,85009.3919233822,26.593262600627785
2025-04-02,85009.3919233822,85009.3919233822,82079.9409058398,82079.9409058398,25.145734780838346
2025-04-03,82079.9409058398,83075.6287788987,81218.683665004,81935.9252383045,64.14702056237242
2025-04-04,81935.9252383045,83665.5838482188,81935.9252383045,83665.5838482188,1.55151701355273
2025-04-05,83665.5838482188,83689.6482787163,83593.2273812154,83593.2273812154,2438.857197779278
2025-04-06,83593.2273812154,83593.2273812154,79420.3025378268,79420.3025378268,1.388496723497009
2025-04-07,79420.3025378268,79420.3025378268,75527.9319693411,78170.4603065615,6.04162331356596
2025-04-08,78170.4603065615,78170.4603065615,76569.9047741432,76569.9047741432,4.28118814975458
2025-04-09,76569.9047741432,82707.6426428044,76569.9047741432,82707.6426428044,1.115090533356826
2025-04-10,82707.6426428044,82707.6426428044,78840.0452078643,78840.0452078643,25.394382414071877
2025-04-11,78840.0452078643,83895.3914595213,78840.0452078643,83895.3914595213,364.1148172649105
2025-04-12,83895.3914595213,85146.0008627585,83895.3914595213,85146.0008627585,258.3778393939825
2025-04-13,85146.0008627585,85146.0008627585,83172.281555711,83324.3774552887,50.471132572185454
2025-04-14,83324.3774552887,85818.986520329,83324.3774552887,84701.782374036,355.4401581175155
2025-05-09,84701.782374036,103666.835693291,84701.782374036,102582.367539839,5.103664733138279
2025-05-10,102582.367539839,104133.706647672,102582.367539839,104133.706647672,1.751732658842038
2025-06-13,104133.706647672,229695.007794437,103733.578210621,106234.826544044,52.34866949453163
2025-06-15,106234.826544044,106234.826544044,105537.319486502,105537.319486502,40.282624036589766
2025-06-16,105537.319486502,106483.475659313,105537.319486502,106483.475659313,1.62757337408086
2025-06-27,106483.475659313,107575.391696929,106483.475659313,106895.860020856,4.263395595075508
2025-07-13,106895.860020856,119596.037801027,106895.860020856,119596.037801027,2.60857280364493
2025-07-20,119596.037801027,119596.037801027,118681.629225774,118681.629225774,19.215465250781218
2025-07-22,118681.629225774,118681.629225774,117205.57470338,117205.57470338,7.0984706312332
2025-07-23,117205.57470338,117441.939003789,117205.57470338,117441.939003789,2.45058030834634
2025-07-24,117441.939003789,118157.008884993,117441.939003789,118157.008884993,36.02217633761241
2025-08-22,118157.008884993,118157.008884993,116525.524773037,116691.101515407,47.32887112211469
2025-08-24,116691.101515407,116691.101515407,111265.885008199,112784.143906627,51.69493637431668
2025-08-25,112784.143906627,112784.143906627,109841.504367,109841.504367,20.84277996160594
2025-08-26,109841.504367,109877.033969392,109841.504367,109877.033969392,0.165400251923814
2025-08-30,109877.033969392,109877.033969392,107696.02240324,107696.02240324,10.14118947743633
2025-08-31,107696.02240324,107696.02240324,107220.206758767,107220.206758767,1.23323205429792
2025-09-01,107220.206758767,108460.647068399,107220.206758767,107792.483156531,9.39731124429084
2025-09-02,107792.483156531,110362.383783856,107792.483156531,110362.383783856,2.66223248199385
2025-09-03,110362.383783856,110883.884231285,110362.383783856,110833.751600259,28.476064723151545
2025-09-05,110833.751600259,111401.940691416,110747.175024849,110747.175024849,7.4911953384053
2025-09-07,110747.175024849,111318.508398139,110519.503172947,111035.693516759,11.979587599291229
2025-09-08,111035.693516759,111614.13251385,111035.693516759,111614.13251385,3.72042820752653
2025-09-11,111614.13251385,114316.292887812,111614.13251385,114316.292887812,9.3947257939802
2025-09-12,114316.292887812,114697.282400279,114316.292887812,114697.282400279,4.51221827081879
2025-09-13,114697.282400279,115931.368819219,114697.282400279,115931.368819219,7.57943109953276
2025-09-16,115931.368819219,115931.368819219,113812.427450062,114992.167416444,7.72712729866024
2025-09-17,114992.167416444,116600.736248924,114992.167416444,115266.791894156,32.71318629501508
2025-09-26,115266.791894156,115266.791894156,107928.342403788,110460.956032607,2.08636094145283
2025-09-27,110460.956032607,110460.956032607,109444.766989771,109444.766989771,2.074400985215958
2025-09-30,109444.766989771,113832.622595125,109444.766989771,113832.622595125,5.76535521536343
2025-10-02,113832.622595125,118254.794206018,113832.622595125,118254.794206018,4.83055629038996
2025-10-14,118254.794206018,118254.794206018,111623.655494563,111623.655494563,6.57657447073571
2025-11-27,111623.655494563,111623.655494563,89703.9550671012,89703.9550671012,22.6232123621671
2025-11-28,89703.9550671012,90867.6418330367,89703.9550671012,90867.6418330367,0.310769291881571
