date,open,high,low,close,volume_usd
2025-11-22,0.66538000540957,0.689876541752138,0.637491189261258,0.689876541752138,0.5714940642920417
2025-11-23,0.689876541752138,0.721763832643325,0.681645333115991,0.701819074673683,0.597608434313059
2025-11-24,0.701819074673683,0.710379940170734,0.643702603798798,0.700294005322731,0.6376555375213828
2025-11-25,0.700294005322731,0.700294005322731,0.676657799723407,0.690701340714511,0.569396669350159
2025-11-26,0.690701340714511,0.718647344335185,0.682182362077297,0.718647344335185,0.491880657712768
2025-11-27,0.718647344335185,0.732454621984322,0.701980324663173,0.711929041958027,1.0081086998537776
2025-11-28,0.711929041958027,0.711929041958027,0.689773506486374,0.689773506486374,0.2989475716578095
2025-11-29,0.689773506486374,0.689773506486374,0.674741477269346,0.674741477269346,2.440406117113697
2025-11-30,0.674741477269346,0.689897890497371,0.671676905858117,0.680148646957993,1.1508529772668097
2025-12-01,0.680148646957993,0.680148646957993,0.589382856363267,0.589382856363267,0.2182334740381016
2025-12-02,0.589382856363267,0.662225313828788,0.584520634036434,0.659054849533606,0.5155168475434676
2025-12-03,0.659054849533606,0.678587444265858,0.653206952867598,0.672739751391257,0.2547670542961757
2025-12-04,0.672739751391257,0.726608949819353,0.672739751391257,0.691743732930465,0.9067021386903407
2025-12-05,0.691743732930465,0.704765160256392,0.676997163596109,0.676997163596109,0.2085514200233799
2025-12-06,0.676997163596109,0.69092999415558,0.658606598200523,0.67426925509115,0.3794404019503628
2025-12-07,0.67426925509115,0.678046622696601,0.651348119978224,0.652946271138683,1.1815074805158514
2025-12-08,0.652946271138683,0.679295652234839,0.652792483579697,0.674310542021721,0.3273830787076655
2025-12-09,0.674310542021721,0.692867791441975,0.650265157700439,0.670007238616886,0.9827584282615647
2025-12-10,0.670007238616886,0.67650840630226,0.645759192983606,0.647310196222034,0.4027352342526519
2025-12-11,0.647310196222034,0.647310196222034,0.615527816027259,0.636228280196707,0.431653147820396
2025-12-12,0.636228280196707,0.636228280196707,0.604516738118761,0.606068357042928,0.5775157627562809
2025-12-13,0.606068357042928,0.606068357042928,0.602566414090813,0.602566414090813,0.1207827633857957
2025-12-14,0.602566414090813,0.614978378235596,0.570342002234945,0.570342002234945,0.6838847548462496
2025-12-15,0.570342002234945,0.579407359601484,0.527162040410501,0.533852684849021,0.2810304331840235
2025-12-16,0.533852684849021,0.539500488627071,0.533852684849021,0.539500488627071,0.0797430171980973
2025-12-17,0.539500488627071,0.539500488627071,0.521593742293981,0.531488463078286,2.398623569345633
2025-12-18,0.531488463078286,0.531488463078286,0.490759233662639,0.50397503512178,0.16865103859159486
2025-12-19,0.50397503512178,0.50397503512178,0.467647019474775,0.502021995874578,0.2641381156010712
2025-12-20,0.502021995874578,0.518132406855628,0.502021995874578,0.51723797492497,0.2086844339345412
2025-12-21,0.51723797492497,0.51723797492497,0.490449174248969,0.490449174248969,0.1478488058968196
2025-12-22,0.490449174248969,0.514353104201586,0.490449174248969,0.49614657842915,0.39727498586170823
2025-12-23,0.49614657842915,0.49614657842915,0.479587317885146,0.484218130945203,0.2717312116607863
2025-12-24,0.484218130945203,0.484218130945203,0.480527067686149,0.480527067686149,0.0594672587440075
2025-12-25,0.480527067686149,0.480527067686149,0.479692741980617,0.479692741980617,0.0581686755363268
2025-12-26,0.479692741980617,0.479692741980617,0.472792080582348,0.472792080582348,0.0584156027242795
2025-12-28,0.472792080582348,0.479093737264139,0.472045858335487,0.472045858335487,0.2181258535916258
2025-12-29,0.472045858335487,0.491277376207387,0.463337229490402,0.463337229490402,0.1303472169338025
2025-12-30,0.463337229490402,0.463337229490402,0.43385967305318,0.43385967305318,0.1382216015038318
2025-12-31,0.43385967305318,0.43385967305318,0.404414570026804,0.404414570026804,0.2395749607077426
2026-01-01,0.404414570026804,0.46921686968081,0.404414570026804,0.46921686968081,0.544053345003711
2026-01-02,0.46921686968081,0.562404180859599,0.468592323164078,0.562404180859599,1.5655954200221105
2026-01-03,0.562404180859599,0.562404180859599,0.539031539283274,0.553760155239573,0.410690522740921
2026-01-04,0.553760155239573,0.584804875590418,0.553760155239573,0.568334312595357,0.1420239042919187
2026-01-05,0.568334312595357,0.618441640835529,0.568334312595357,0.597131725464202,0.9746554915877385
2026-01-06,0.597131725464202,0.609898591594193,0.578401833769203,0.60214128308468,0.15444384254768556
2026-01-07,0.60214128308468,0.60214128308468,0.559096464748186,0.559096464748186,0.851414710761747
2026-01-08,0.559096464748186,0.559096464748186,0.55396523811311,0.55396523811311,0.000100258622720994
2026-01-09,0.55396523811311,0.557737399852734,0.55396523811311,0.557737399852734,0.0496590693892016
2026-01-11,0.557737399852734,0.557737399852734,0.538627882861428,0.552720359150891,0.3113224521301334
2026-01-12,0.552720359150891,0.586123521481607,0.552720359150891,0.569959448156616,0.347195105014323
2026-01-13,0.569959448156616,0.582057808046561,0.560933197054409,0.582057808046561,0.1192098804656278
2026-01-15,0.582057808046561,0.582057808046561,0.55647196283886,0.55647196283886,0.160973387318358
2026-01-17,0.55647196283886,0.563478852855,0.55647196283886,0.563478852855,0.13757137226206734
2026-01-19,0.563478852855,0.563478852855,0.499909540210416,0.499909540210416,0.158918823312539
2026-01-20,0.499909540210416,0.499909540210416,0.465267940777733,0.465267940777733,0.0604135540663965
2026-01-21,0.465267940777733,0.484012660710475,0.452633361809564,0.484012660710475,0.25532072000611883
2026-01-22,0.484012660710475,0.491621010843271,0.484012660710475,0.491621010843271,0.156805758220723
2026-01-23,0.491621010843271,0.491621010843271,0.465292484496483,0.47790269407908,0.1200155320921251
2026-01-24,0.47790269407908,0.479973102217137,0.466295542320279,0.466295542320279,0.12778566060695495
2026-01-25,0.466295542320279,0.466295542320279,0.438916047699187,0.438916047699187,0.322997804054315
2026-01-26,0.438916047699187,0.454240441217276,0.438916047699187,0.454240441217276,0.2025822747818771
2026-01-27,0.454240441217276,0.454344874571067,0.441891791885841,0.441891791885841,0.286949480825793
2026-01-28,0.441891791885841,0.468432726765369,0.441891791885841,0.468432726765369,0.3396405855913782
2026-01-30,0.468432726765369,0.468432726765369,0.410862931555071,0.410862931555071,0.165688482974676
2026-02-01,0.410862931555071,0.410862931555071,0.372279870082961,0.372279870082961,0.195663665280811
2026-02-02,0.372279870082961,0.406970184438237,0.372279870082961,0.406970184438237,0.6083945239611716
2026-02-03,0.406970184438237,0.406970184438237,0.396745052177906,0.396745052177906,0.256154790427255
2026-02-04,0.396745052177906,0.396745052177906,0.361023951190428,0.361023951190428,0.253825911715446
2026-02-05,0.361023951190428,0.361023951190428,0.343759923462373,0.343759923462373,0.105467340904605
2026-02-06,0.343759923462373,0.343759923462373,0.299653266574391,0.313977073565074,0.3715395789011471
2026-02-07,0.313977073565074,0.32859706212255,0.313977073565074,0.32859706212255,0.5381534257835949
2026-02-08,0.321554246871358,0.321554246871358,0.321554246871358,0.321554246871358,0.172091407895678
2026-02-09,0.321554246871358,0.321554246871358,0.310889058498648,0.310889058498648,0.0951895160132936
2026-02-10,0.310889058498648,0.310889058498648,0.298812622226048,0.301861330993998,0.1765039569350058
2026-02-11,0.301861330993998,0.301861330993998,0.280468615476291,0.280468615476291,0.159259019986423
2026-02-13,0.280468615476291,0.288207455178387,0.280468615476291,0.288207455178387,0.0718674519851873
2026-02-14,0.288207455178387,0.328278979593111,0.288207455178387,0.327705228669141,0.3784234324078775
2026-02-15,0.327705228669141,0.327705228669141,0.309858533900645,0.309858533900645,0.0843565753165007
2026-02-16,0.309858533900645,0.311843458846501,0.309858533900645,0.311843458846501,0.0813328967854568
2026-02-17,0.311843458846501,0.316127708153941,0.311843458846501,0.316127708153941,0.0798463901521341
2026-02-18,0.316127708153941,0.317621934153298,0.314230262851154,0.314230262851154,0.2008729886161061
2026-02-19,0.314230262851154,0.314230262851154,0.305665958218354,0.305665958218354,0.2972497300400037
2026-02-20,0.305665958218354,0.313381921201344,0.305665958218354,0.313265189406417,0.289786021341975
2026-02-23,0.313265189406417,0.313265189406417,0.299620414828071,0.299620414828071,0.228659012526819
2026-02-24,0.299620414828071,0.333345776207372,0.299620414828071,0.3214105146786,0.3732110309196916
2026-02-26,0.3214105146786,0.376330196593767,0.3214105146786,0.376330196593767,0.167026988215621
2026-02-28,0.376330196593767,0.376330196593767,0.318628845205409,0.357710179972829,0.272696324130925
2026-03-01,0.357710179972829,0.357710179972829,0.334896711433916,0.334896711433916,0.102752747521858
2026-03-02,0.334896711433916,0.334896711433916,0.331686946932869,0.331686946932869,0.0356256488008495
2026-03-03,0.331686946932869,0.344536142379945,0.331686946932869,0.344536142379945,0.1852006854701913
2026-03-06,0.344536142379945,0.344536142379945,0.337320267681237,0.337320267681237,0.120191017045251
2026-03-10,0.337320267681237,0.346259579044376,0.329849633278526,0.329849633278526,0.312361902575661
2026-03-11,0.329849633278526,0.335159815738364,0.329849633278526,0.335159815738364,0.0346209111195014
2026-03-13,0.335159815738364,0.339864009429799,0.335159815738364,0.339864009429799,0.160876569751462
2026-03-14,0.339864009429799,0.339864009429799,0.322510978108061,0.322510978108061,0.0831541141462699
2026-03-16,0.322510978108061,0.347451078323142,0.322510978108061,0.347451078323142,0.362488999546566
2026-03-19,0.347451078323142,0.347451078323142,0.319801687051509,0.319801687051509,0.372925559114339
2026-03-23,0.319801687051509,0.353848541364869,0.304133793011011,0.353848541364869,0.319296051685621
2026-03-24,0.353848541364869,0.353848541364869,0.318510165873073,0.318510165873073,0.238855796538912
2026-03-25,0.318510165873073,0.341195123958245,0.318510165873073,0.341195123958245,0.124156847350089
2026-03-30,0.341195123958245,0.341195123958245,0.322911403578223,0.322911403578223,0.159687846719472
2026-04-07,0.322911403578223,0.322911403578223,0.310541597381427,0.310541597381427,0.203033672301588
2026-04-08,0.310541597381427,0.340140414222134,0.310541597381427,0.340140414222134,0.150611702955192
2026-04-09,0.340140414222134,0.350119688527584,0.340140414222134,0.350119688527584,0.143511616319375
2026-04-10,0.350119688527584,0.363359152946048,0.350119688527584,0.363359152946048,0.147575052403732
2026-04-16,0.363359152946048,0.409222204527985,0.363359152946048,0.409222204527985,0.163597159048755
2026-04-20,0.409222204527985,0.409222204527985,0.385118051807289,0.388644744889934,0.435390921697589
2026-04-22,0.388644744889934,0.425435473323642,0.388644744889934,0.425435473323642,0.11861515308487
2026-04-23,0.425435473323642,0.433274659782853,0.425435473323642,0.433274659782853,0.1365694956533
2026-04-26,0.433274659782853,0.474053975212875,0.433274659782853,0.474053975212875,0.146043476261159
2026-04-27,0.474053975212875,0.474053975212875,0.456927542874742,0.456927542874742,0.290637565095549
2026-04-29,0.456927542874742,0.493571302117026,0.456927542874742,0.493571302117026,0.149100688771959
2026-05-01,0.493571302117026,0.493571302117026,0.44800654167832,0.458901004995767,0.731800997801711
2026-05-02,0.458901004995767,0.458901004995767,0.44863260287059,0.454317177766368,0.140460360003281
2026-05-05,0.454317177766368,0.454317177766368,0.448942047510378,0.448942047510378,0.233267239336191
2026-05-06,0.448942047510378,0.468471387117975,0.448942047510378,0.468471387117975,1.306624394122545
2026-05-07,0.468471387117975,0.468471387117975,0.444584382250359,0.445954599912854,0.356858467820193
2026-05-08,0.445954599912854,0.448762671877073,0.445954599912854,0.448762671877073,0.264671646592892
2026-05-09,0.448762671877073,0.503630125124872,0.448762671877073,0.503630125124872,0.136342179646377
2026-05-10,0.503630125124872,0.522148249720332,0.499439696834645,0.522148249720332,0.654121228653153
2026-05-11,0.522148249720332,0.544675211495782,0.522148249720332,0.544675211495782,0.156072630273314
2026-05-12,0.544675211495782,0.544675211495782,0.495095852171481,0.495095852171481,0.146273000459758
2026-05-13,0.495095852171481,0.495095852171481,0.475857446787555,0.475857446787555,0.154832309130094
2026-05-14,0.475857446787555,0.475857446787555,0.453840533622783,0.453840533622783,0.140327151741289
2026-05-15,0.453840533622783,0.471615033095688,0.445308600911226,0.445308600911226,0.5681165618952053
