date,open,high,low,close,volume_usd
2025-10-06,4774.21197175809,4774.21197175809,4774.21197175809,4774.21197175809,0.0040715907430309
2025-10-08,4774.21197175809,4774.21197175809,4735.62817894817,4735.62817894817,0.0137506091164377
2025-10-09,4735.62817894817,4735.62817894817,4595.22321780256,4595.22321780256,0.02603966221957878
2025-10-11,4595.22321780256,4595.22321780256,4283.34828468919,4283.34828468919,0.144599032388693
2025-10-12,4283.34828468919,4283.34828468919,4189.2961633844,4189.2961633844,0.0991113691373039
2025-10-14,4189.2961633844,4248.89863072004,4189.2961633844,4229.36102676677,0.1204443846725579
2025-10-16,4229.36102676677,4229.36102676677,4220.02033148216,4220.02033148216,0.0581991446292246
2025-10-18,4220.02033148216,4220.02033148216,4111.58486600122,4111.58486600122,0.00171704999084182
2025-10-19,4111.58486600122,4175.69021413359,4111.58486600122,4175.69021413359,0.0286690368683483
2025-10-20,4175.69021413359,4185.72940369577,4175.69021413359,4185.72940369577,0.0381717938753909
2025-10-21,4185.72940369577,4204.64413471323,4125.20503690341,4141.53342112541,0.05004491289112678
2025-10-22,4141.53342112541,4175.02733066852,4093.0785097279,4093.0785097279,0.03511996195628123
2025-10-23,4093.0785097279,4094.72217223597,4047.96342710739,4094.72217223597,0.0191415353642272
2025-10-27,4094.72217223597,4342.16596044171,4094.72217223597,4342.16596044171,0.0610408016972612
2025-10-30,4342.16596044171,4342.16596044171,4023.35642800054,4023.35642800054,0.139048509357848
2025-11-03,4023.35642800054,4023.35642800054,3772.9639142148,3772.9639142148,0.1198912289596706
2025-11-05,3772.9639142148,3772.9639142148,3566.64525822425,3566.64525822425,0.0992170528003581
2025-11-06,3566.64525822425,3566.64525822425,3528.91479111583,3528.91479111583,0.0425629153578335
2025-11-07,3528.91479111583,3588.91536746455,3519.55087563418,3588.91536746455,0.1230209830568618
2025-11-08,3588.91536746455,3672.85198127851,3588.91536746455,3663.03914842007,0.0845138653172388
2025-11-09,3663.03914842007,3707.995764007,3638.27970143348,3707.995764007,0.036678850461338
2025-11-10,3707.995764007,3775.50756068151,3707.995764007,3775.50756068151,0.0102612962391356
2025-11-11,3775.50756068151,3775.50756068151,3767.34125384484,3767.34125384484,0.0144043015752194
2025-11-12,3767.34125384484,3767.34125384484,3667.54801711331,3667.54801711331,0.0358776630606773
2025-11-13,3667.54801711331,3685.68819028997,3566.07869543056,3566.07869543056,0.08949884342361863
2025-11-15,3566.07869543056,3566.07869543056,3424.29452270794,3424.29452270794,0.0137354021663696
2025-11-17,3424.29452270794,3424.29452270794,3287.91870939686,3287.91870939686,0.061896431040798
2025-11-18,3287.91870939686,3340.20100489716,3220.43547674585,3340.20100489716,0.0870558146264097
2025-11-19,3340.20100489716,3340.20100489716,3227.11636950711,3227.11636950711,0.0407982642993402
2025-11-20,3227.11636950711,3227.11636950711,3171.68507923843,3171.68507923843,0.00664723099966287
2025-11-21,3171.68507923843,3171.68507923843,3009.82395520439,3009.82395520439,0.0705144170093888
2025-11-24,3009.82395520439,3080.83834899139,3009.82395520439,3080.83834899139,0.1228185178759816
2025-11-25,3080.83834899139,3139.70523154868,3080.83834899139,3139.70523154868,0.0127577134415573
2025-11-27,3139.70523154868,3188.34485620532,3139.70523154868,3188.34485620532,0.0401926081000932
2025-11-29,3188.34485620532,3237.60931884283,3188.34485620532,3189.39338145502,0.021888375122978
2025-11-30,3189.39338145502,3215.53740360185,3189.39338145502,3215.53740360185,0.0200537903418575
2025-12-01,3215.53740360185,3215.53740360185,3125.38322992843,3125.38322992843,0.0716730126377726
2025-12-02,3125.38322992843,3125.38322992843,3108.47304583606,3108.47304583606,0.0594623912181865
2025-12-03,3108.47304583606,3254.1361890404,3108.47304583606,3254.1361890404,0.0250109888687834
2025-12-04,3254.1361890404,3378.53031431738,3254.1361890404,3332.69944950302,0.07496629273847533
2025-12-05,3332.69944950302,3367.19406562361,3266.93804210124,3266.93804210124,0.06459684832162639
2025-12-08,3266.93804210124,3287.78997936513,3266.93804210124,3287.78997936513,0.029124141229486
2025-12-09,3287.78997936513,3453.56144401738,3287.78997936513,3453.56144401738,0.04738019582881551
2025-12-10,3453.56144401738,3624.95483967767,3453.56144401738,3624.95483967767,0.0957945317876099
2025-12-11,3624.95483967767,3624.95483967767,3491.59289599391,3491.59289599391,0.0327644293377438
2025-12-12,3491.59289599391,3491.59289599391,3352.00403952831,3352.00403952831,0.0445060108427992
2025-12-15,3352.00403952831,3352.00403952831,3219.03432072335,3219.03432072335,0.06766452433477628
2025-12-16,3219.03432072335,3219.03432072335,3124.47008978967,3124.47008978967,8.99416937051055e-05
2025-12-22,3124.47008978967,3191.69393014525,3124.47008978967,3169.76410543149,0.02159687279312888
2025-12-23,3169.76410543149,3181.12550186285,3169.76410543149,3181.12550186285,0.0075633620788148
2025-12-27,3181.12550186285,3181.12550186285,3155.1954318548,3155.1954318548,0.00986340326966975
2026-01-02,3155.1954318548,3310.1164694359,3142.61354879841,3310.1164694359,0.05388030286066423
2026-01-04,3310.1164694359,3332.00779968962,3310.1164694359,3332.00779968962,0.00619406565225005
2026-01-05,3332.00779968962,3377.54087192459,3332.00779968962,3377.54087192459,0.01173634372981174
2026-01-06,3377.54087192459,3444.97706398791,3377.54087192459,3444.97706398791,0.01679546675154266
2026-01-07,3444.97706398791,3452.17797275767,3441.95032182748,3452.17797275767,0.00585169265859368
