date,open,high,low,close,volume_usd
2026-01-03,1.00540592243841e-05,1.00557435813315e-05,9.77392914015342e-06,9.80379597250328e-06,28.77025815876803
2026-01-04,9.80379597250328e-06,1.01151885453979e-05,9.80379597250328e-06,1.00850878382857e-05,13.12628914502215
2026-01-05,1.00850878382857e-05,1.04389910195745e-05,9.89870921043591e-06,1.04389910195745e-05,276.6132739914813
2026-01-06,1.04389910195745e-05,1.05106401171549e-05,1.01483201952983e-05,1.048081635481e-05,86.1522266134111
2026-01-07,1.048081635481e-05,1.048081635481e-05,1.00286387515305e-05,1.00581226213145e-05,22.696283318028073
2026-01-08,1.00581226213145e-05,1.00581226213145e-05,9.5853641225647e-06,9.74514810553246e-06,22.85576752272563
2026-01-09,9.74514810553246e-06,9.75853453436244e-06,9.50531538116687e-06,9.66371501354939e-06,3.997213130463573
2026-01-10,9.66371501354939e-06,9.69582327855566e-06,9.42630234130924e-06,9.42630234130924e-06,11.291874409620197
2026-01-11,9.42630234130924e-06,9.66224688412883e-06,9.41994280597533e-06,9.56245214906759e-06,3.083674035736013
2026-01-12,9.56245214906759e-06,1.00646936053918e-05,9.43209681843653e-06,9.50728300654494e-06,59.641760593427435
2026-01-13,9.50728300654494e-06,9.78843495052501e-06,9.4322756047551e-06,9.78843495052501e-06,13.7447161661211
2026-01-14,9.78843495052501e-06,1.0288071338677e-05,9.78843495052501e-06,1.01423404815921e-05,4.998759558306964
2026-01-15,1.01423404815921e-05,1.03448229701246e-05,9.93021846062182e-06,9.93021846062182e-06,3.919158097326912
2026-01-16,9.93021846062182e-06,9.98999928129369e-06,9.82833047864037e-06,9.86422583969198e-06,1.8981826975766194
2026-01-17,9.86422583969198e-06,9.96864973479829e-06,2.88048102675334e-11,9.96864973479829e-06,11.149115644841924
2026-01-18,9.96864973479829e-06,9.99863586182143e-06,9.96864973479829e-06,9.98824758946036e-06,3.038837950199934
2026-01-19,9.98824758946036e-06,9.98824758946036e-06,9.71023324102317e-06,9.71023324102317e-06,0.61930645725
2026-01-20,9.71023324102317e-06,9.71023324102317e-06,8.91793811044041e-06,8.91793811044041e-06,2.252449059167526
2026-01-21,8.91793811044041e-06,9.03696286678498e-06,8.72896388577649e-06,8.72896388577649e-06,11.289802945296628
2026-01-22,8.72896388577649e-06,9.17457390909933e-06,8.72896388577649e-06,8.95577720914871e-06,17.626919736459456
2026-01-23,8.95577720914871e-06,8.96932952044947e-06,8.79145399507318e-06,8.96932952044947e-06,2.366784039123126
2026-01-24,8.96932952044947e-06,8.97425576147591e-06,8.78207487946173e-06,8.796664343451e-06,6.071804110479676
2026-01-25,8.796664343451e-06,8.94101844150708e-06,8.4603303016794e-06,8.4603303016794e-06,1.07230682326361
2026-01-26,8.4603303016794e-06,8.88018513196247e-06,8.4603303016794e-06,8.88018513196247e-06,12.842258590955007
2026-01-27,8.88018513196247e-06,8.93416439913999e-06,8.66987968363017e-06,8.93416439913999e-06,19.44246189130079
2026-01-28,8.93416439913999e-06,9.08807874482912e-06,8.83914439000804e-06,9.07078531244513e-06,7.383510939664079
2026-01-29,9.07078531244513e-06,9.07078531244513e-06,8.28634011643666e-06,8.28634011643666e-06,2.624775078834555
2026-01-30,8.28634011643666e-06,8.28634011643666e-06,7.96066193108181e-06,7.96101758000598e-06,2.982619473280112
2026-01-31,7.96101758000598e-06,7.96101758000598e-06,7.7271173140317e-06,7.7271173140317e-06,3.323608574302815
2026-02-01,7.7271173140317e-06,7.7271173140317e-06,6.84691474066464e-06,6.84691474066464e-06,29.74295204167675
2026-02-02,6.84691474066464e-06,6.84691474066464e-06,6.44083967138084e-06,6.63936507197219e-06,16.180320500560867
2026-02-03,6.63936507197219e-06,6.76810350824446e-06,6.3724031962129e-06,6.42345835089175e-06,10.192509527118117
2026-02-05,6.42345835089175e-06,6.42345835089175e-06,5.24708534829847e-06,5.24708534829847e-06,1.731196199092577
2026-02-06,5.24708534829847e-06,5.82283943780138e-06,5.11649310955727e-06,5.74804044912005e-06,22.71923511825195
2026-02-07,5.96842929881134e-06,5.96842929881134e-06,5.71560963207304e-06,5.96842929881134e-06,5.742919135344109
2026-02-08,5.96842929881134e-06,6.02665058253432e-06,5.8119092419442e-06,5.9353298918207e-06,16.39838811944853
2026-02-09,5.9353298918207e-06,5.9353298918207e-06,1.97307293244046e-11,1.26555059186226e-06,39.25383686290134
2026-02-10,1.26555059186226e-06,5.87252548567245e-06,1.26555059186226e-06,5.71518576959512e-06,19.424131122981223
