date,open,high,low,close,volume_usd
2025-08-09,123.86667062109,126.354974422668,120.554773209243,120.618011229867,324651.909072525
2025-08-10,120.618011229867,125.94085719241,118.433822671056,123.715931901463,612193.0309216528
2025-08-11,123.715931901463,128.043693415675,119.493737367607,120.321264720454,907170.6924876929
2025-08-12,120.321264720454,131.616670120429,118.6837260103,130.393470745315,490412.3227114969
2025-08-13,130.393470745315,134.391832421636,128.771298837002,130.760704247397,537345.8024044263
2025-08-14,130.760704247397,134.163315066331,120.116093759257,121.290062611516,613528.2756977185
2025-08-15,121.290062611516,123.234311081631,116.782163898052,118.803070029599,239789.54026261653
2025-08-16,118.803070029599,121.260791377256,117.362001787749,121.260791377256,184806.98177754495
2025-08-17,121.260791377256,123.722510623751,120.048185245712,122.727057280667,230466.70738787143
2025-08-18,122.727057280667,122.727057280667,115.385406815219,117.49790812875,260320.55742292944
2025-08-19,117.49790812875,119.094907538408,112.517195322136,112.586754040344,340585.8446767107
2025-08-20,112.586754040344,117.344482472038,112.352421854808,116.198302140547,210297.43653318274
2025-08-21,116.198302140547,117.503491843822,113.794233234867,114.438058254601,129330.68803939829
2025-08-22,114.438058254601,124.294534981094,112.880743578278,122.650777136561,352396.1488008926
2025-08-23,122.650777136561,123.59615835479,119.94734085056,121.515973365108,135269.3248481144
2025-08-24,121.515973365108,124.652844534184,117.462123458878,118.083623663982,537751.9062141018
2025-08-25,118.083623663982,118.303753630407,107.125223782458,109.576865088773,259245.18922643375
2025-08-26,109.576865088773,114.947817038294,109.061113552171,113.594831467268,203359.80996574165
2025-08-27,113.594831467268,116.195486713899,112.228122785262,112.321018567013,215519.3194245478
2025-08-28,112.321018567013,115.073161053147,111.740911715627,113.433247189324,152182.28854162528
2025-08-29,113.433247189324,114.058933407533,108.840158133152,109.554194936686,188860.63733947577
2025-08-30,109.554194936686,111.761844030514,108.602367348923,110.935916209175,94123.13983981693
2025-08-31,110.935916209175,112.072297544517,108.775846208973,108.897299806393,74610.19254897267
2025-09-01,108.897299806393,111.269013372155,106.804389631811,108.542343955613,154612.49333163907
2025-09-02,108.542343955613,112.842571937707,108.542343955613,111.4520308935,210346.1755188135
2025-09-03,111.4520308935,113.390412111505,110.952011597178,113.067390030743,95655.68052261176
2025-09-04,113.067390030743,113.7795921096,109.541573950033,111.766301583386,79347.6539706334
2025-09-05,111.766301583386,114.920793674513,110.851317592458,111.892727606581,125005.76782861441
2025-09-06,111.892727606581,112.768443717491,110.853094536792,111.833641730606,57635.48751624199
2025-09-07,111.833641730606,115.875057789906,111.833641730606,115.084842466179,63666.82885926201
2025-09-08,115.084842466179,115.348463432341,112.109843192599,112.24682674359,100457.11766544338
2025-09-09,112.24682674359,115.363809397358,110.858932183504,111.563282502245,138706.5028935545
2025-09-10,111.563282502245,118.708924628986,111.563282502245,117.599552750812,288022.11302406364
2025-09-11,117.599552750812,118.432073880085,113.115245037447,115.887271554244,185141.37142634243
2025-09-12,115.887271554244,118.454675408416,114.641678500811,118.454675408416,130560.03536134768
2025-09-13,118.454675408416,121.076810764736,117.579054422507,119.24614667891,230494.65521387907
2025-09-14,119.24614667891,119.625823600559,114.041552362316,116.0212048441,125287.77594879236
