date,open,high,low,close,volume_usd
2026-02-16,2215.95240994868,2286.04949013953,2215.95240994868,2286.04949013953,0.142716264273281
2026-02-17,2286.04949013953,2309.21624730263,2286.04949013953,2309.21624730263,0.937111882799022
2026-02-18,2309.21624730263,2309.21624730263,2251.78113069676,2269.52033072486,5.35010928523258
2026-02-19,2269.52033072486,2269.52033072486,2222.14299763103,2222.14299763103,0.20108225578638
2026-02-21,2222.14299763103,2291.5570507002,2222.14299763103,2291.5570507002,0.624314825396777
2026-02-22,2291.5570507002,2291.5570507002,2253.05148684271,2273.82563830575,0.3285410157399321
2026-02-23,2273.82563830575,2273.82563830575,2156.50230628811,2156.50230628811,3.609562413011993
2026-02-24,2156.50230628811,2156.50230628811,2126.73010097759,2126.73010097759,3.09497288103437
2026-02-25,2126.73010097759,2435.5590166757,2126.73010097759,2349.10870960944,15.478315181082502
2026-02-26,2349.10870960944,2372.11185198261,2245.25144429873,2245.25144429873,2.509264347624158
2026-02-27,2245.25144429873,2296.27262904119,2226.68798640834,2226.68798640834,3.348506407340448
2026-02-28,2226.68798640834,2248.34378611331,2175.81151582188,2248.34378611331,4.530207869023639
2026-03-01,2248.34378611331,2337.23891010757,2114.7599102353,2114.7599102353,9.29316578163403
2026-03-02,2114.7599102353,2276.59001325259,2114.7599102353,2276.59001325259,3.626931567653179
2026-03-03,2276.59001325259,2298.88977064742,2176.54029521217,2211.4580129795,5.760373924621322
2026-03-04,2211.4580129795,2423.77450711564,2207.39015104323,2376.93196759276,22.074654647242504
2026-03-05,2376.93196759276,2407.28605827485,2278.96402586915,2296.46211486686,12.009673500020446
2026-03-06,2296.46211486686,2296.46211486686,2196.98027360628,2196.98027360628,3.16085071262334
2026-03-08,2196.98027360628,2196.98027360628,2143.32486094671,2163.20398941951,1.6079721940137812
2026-03-09,2163.20398941951,2221.73317088948,2163.20398941951,2221.73317088948,1.773040103230151
2026-03-10,2221.73317088948,2271.65641038793,2220.83867385375,2220.83867385375,1.463845273649601
2026-03-11,2220.83867385375,2269.29689861611,2220.83867385375,2269.29689861611,0.895096705083262
2026-03-12,2269.29689861611,2370.45182570155,2264.68134254067,2367.06670503066,6.079540779174832
2026-03-13,2367.06670503066,2450.31042047472,2367.06670503066,2377.09510477763,5.83443106761077
2026-03-14,2377.09510477763,2377.09510477763,2365.66296152152,2365.66296152152,0.461746478267473
2026-03-15,2365.66296152152,2448.06249010424,2365.66296152152,2448.06249010424,2.03699169893833
2026-03-16,2448.06249010424,2624.31589929259,2448.06249010424,2624.31589929259,8.338193836856538
2026-03-17,2624.31589929259,2624.31589929259,2552.9649667369,2580.10477271064,0.352936828587404
2026-03-18,2580.10477271064,2580.10477271064,2394.24058026712,2394.24058026712,5.553641487164088
2026-03-19,2394.24058026712,2403.96355498404,2356.48198453072,2356.48198453072,2.75062627994082
2026-03-21,2356.48198453072,2356.48198453072,2326.2566058854,2326.2566058854,0.292057427491452
2026-03-22,2326.2566058854,2326.2566058854,2263.91242736585,2263.91242736585,4.36747237477692
2026-03-23,2263.91242736585,2401.13007088482,2263.91242736585,2401.13007088482,3.620843439755417
2026-03-24,2401.13007088482,2430.29132115059,2349.83587417025,2430.29132115059,5.01755415336891
2026-03-25,2430.29132115059,2481.84646496482,2430.29132115059,2452.82854755402,1.350186794801555
2026-03-26,2452.82854755402,2452.82854755402,2275.61851124759,2275.61851124759,5.063322150841472
2026-03-27,2275.61851124759,2321.86479461302,2215.82122051101,2321.86479461302,1.531775388488207
2026-03-28,2321.86479461302,2321.86479461302,2310.85099495916,2310.85099495916,0.211175553197472
2026-03-29,2310.85099495916,2310.85099495916,2229.53851550024,2229.53851550024,1.974138015732739
2026-03-30,2229.53851550024,2387.65095223906,2229.53851550024,2328.16147678809,7.193412942868454
2026-03-31,2328.16147678809,2364.29005652945,2328.16147678809,2364.29005652945,1.47555677207712
2026-04-01,2364.29005652945,2390.68951744055,2319.29193305972,2390.68951744055,2.006593428987622
2026-04-02,2390.68951744055,2390.68951744055,2279.28857732926,2279.28857732926,2.3481899218164535
2026-04-05,2279.28857732926,2362.65375148907,2279.28857732926,2362.65375148907,1.755822293515807
2026-04-06,2362.65375148907,2452.38486421483,2357.98557539569,2406.35344031811,10.66122195287536
2026-04-07,2406.35344031811,2540.58825574676,2406.35344031811,2540.58825574676,4.590229767588365
2026-04-08,2540.58825574676,2540.58825574676,2498.73097921501,2498.73097921501,0.0679955645046509
2026-04-09,2498.73097921501,2523.94628077746,2493.42441392367,2506.00667239724,0.9880528178400777
2026-04-10,2506.00667239724,2530.31104329472,2506.00667239724,2530.31104329472,1.531239703672644
2026-04-11,2530.31104329472,2635.49578212901,2530.31104329472,2635.49578212901,3.523764516316242
2026-04-12,2635.49578212901,2635.49578212901,2486.18587920745,2486.18587920745,3.473926740932421
2026-04-13,2486.18587920745,2655.75554314144,2486.18587920745,2655.75554314144,4.88713932742471
2026-04-14,2655.75554314144,2680.59944570521,2577.87694613228,2577.87694613228,1.80204937217584
2026-04-17,2577.87694613228,2858.532731992,2577.87694613228,2837.47788584917,8.593512224179952
2026-04-18,2837.47788584917,2837.47788584917,2610.57119503998,2610.57119503998,6.86760858196988
2026-04-19,2610.57119503998,2706.99881715764,2557.86907837366,2637.32812916349,7.757099178481991
2026-04-20,2637.32812916349,2703.42272049375,2637.32812916349,2703.42272049375,0.297341883004326
2026-04-22,2703.42272049375,2807.46543929446,2703.42272049375,2807.46543929446,4.134913297612881
2026-04-23,2807.46543929446,2807.46543929446,2618.45238281023,2629.04085584214,6.87932091228749
2026-04-24,2629.04085584214,2648.53354936547,2629.04085584214,2648.53354936547,0.367239631711072
2026-04-26,2648.53354936547,2760.54164407158,2648.53354936547,2708.30445545215,7.601681663186246
2026-04-27,2708.30445545215,2708.30445545215,2604.17429294219,2641.68461869487,9.353247146863175
2026-04-29,2641.68461869487,2671.74082059255,2583.3284843324,2597.40499675956,3.491867343099713
2026-04-30,2597.40499675956,2597.40499675956,2571.30195622226,2589.64309731371,0.5366576819929975
2026-05-01,2589.64309731371,2597.61781181371,2589.64309731371,2597.61781181371,0.0995532658832424
2026-05-02,2597.61781181371,2597.61781181371,2587.21161562615,2587.21161562615,0.198263806701416
2026-05-03,2587.21161562615,2653.60765145502,2587.21161562615,2653.60765145502,1.685647748203388
2026-05-04,2653.60765145502,2725.8680382876,2616.12994589787,2691.01544907623,4.024668988559015
2026-05-05,2691.01544907623,2723.03324287851,2691.01544907623,2723.03324287851,1.49134921899977
2026-05-07,2723.03324287851,2723.03324287851,2651.34144665757,2657.90015538053,1.2966271580909543
2026-05-08,2657.90015538053,2657.90015538053,2539.9794973115,2633.31074762872,9.131875329353168
2026-05-09,2633.31074762872,2633.31074762872,2624.75303017866,2624.75303017866,0.413013375108413
2026-05-10,2624.75303017866,2672.62928888577,2624.75303017866,2672.62928888577,0.901875591018643
2026-05-11,2672.62928888577,2713.24200841643,2614.20835449523,2713.24200841643,4.952272990020728
2026-05-12,2713.24200841643,2713.24200841643,2616.87361802872,2616.87361802872,2.540109349802283
2026-05-13,2616.87361802872,2633.06957620522,2528.47174619293,2528.47174619293,5.698418537456508
2026-05-14,2528.47174619293,2542.08873380381,2528.47174619293,2542.08873380381,1.42705186447274
2026-05-15,2542.08873380381,2542.08873380381,2444.38724314976,2490.99548270451,1.5478852306732458
2026-05-16,2490.99548270451,2511.26015745213,2430.06617634714,2444.58275499877,2.183557657135999
2026-05-17,2444.58275499877,2444.58275499877,2372.33562928551,2418.42217367026,1.501333828318999
2026-05-18,2418.42217367026,2418.42217367026,2351.2851280026,2363.46576851405,2.711461389013837
2026-05-19,2363.46576851405,2478.40400568112,2231.69213493694,2231.69213493694,29.03129839371945
2026-05-20,2231.69213493694,2476.48974455536,2231.69213493694,2451.23493078615,36.24116676981117
2026-05-21,2451.23493078615,2451.23493078615,2440.49655608263,2440.49655608263,0.650192777972399
2026-05-22,2440.49655608263,2440.91294652016,2389.93036182918,2389.93036182918,1.4863484409820957
2026-05-23,2389.93036182918,2429.97918988328,2327.40626117777,2429.97918988328,4.742351506737118
2026-05-24,2429.97918988328,2429.97918988328,2387.24433571865,2416.5087396042,0.2335882792051807
2026-05-25,2416.5087396042,2423.64739506041,2394.64589301506,2394.64589301506,0.41154158648328
2026-05-26,2394.64589301506,2431.63283115113,2389.38300831316,2418.07499279786,0.676651714690824
2026-05-27,2418.07499279786,2418.07499279786,2339.25439772633,2355.46325461743,2.403142177636384
2026-05-28,2355.46325461743,2355.46325461743,2267.33725109342,2289.17608038919,2.514244420709446
2026-05-29,2289.17608038919,2298.54671882842,2289.17608038919,2298.54671882842,1.67756691998894
2026-05-30,2298.54671882842,2310.11097072552,2289.97908662336,2310.11097072552,0.3626014045891508
2026-06-01,2310.11097072552,2310.11097072552,2276.12953775818,2276.12953775818,0.179280624365134
2026-06-02,2276.12953775818,2276.12953775818,2133.51289367859,2159.34836823472,5.506093733023586
2026-06-03,2159.34836823472,2163.33223191961,2067.61505993736,2067.61505993736,2.860821064076424
2026-06-04,2067.61505993736,2067.61505993736,1957.46750106358,2013.53236584067,13.02923234044968
2026-06-05,2013.53236584067,2013.53236584067,1808.6160667132,1810.51023547751,9.512987787495856
2026-06-06,1810.51023547751,1810.51023547751,1757.72842515172,1797.43073363617,2.623135580462697
2026-06-07,1797.43073363617,1954.81438866635,1797.43073363617,1954.81438866635,6.225506213864121
2026-06-08,1954.81438866635,1954.81438866635,1915.94352944753,1915.94352944753,0.110459771221779
2026-06-09,1915.94352944753,1920.25998076759,1864.85826730945,1864.85826730945,1.5111450354467355
2026-06-10,1864.85826730945,1881.49352738025,1838.5757011681,1838.5757011681,1.229237110856384
2026-06-11,1838.5757011681,1916.35558756531,1838.5757011681,1916.35558756531,1.45637200632803
2026-06-14,1916.35558756531,1962.05323173674,1916.35558756531,1962.05323173674,1.991719722882457
2026-06-15,1962.05323173674,2051.60285376432,1946.72103937365,2051.60285376432,5.695792430673312
2026-06-16,2051.60285376432,2053.29580439985,2038.67829952477,2053.29580439985,0.40553998010361
2026-06-17,2053.29580439985,2053.29580439985,1946.662755314,2020.84717868589,1.166295202664434
2026-06-18,2020.84717868589,2020.84717868589,1920.81340749958,1946.80416293139,2.93325719361456
2026-06-19,1946.80416293139,1968.25903439727,1946.80416293139,1961.23340710081,0.8827434600092471
2026-06-20,1961.23340710081,1984.08215165977,1961.23340710081,1984.08215165977,1.258349452525692
2026-06-21,1984.08215165977,1991.67288807656,1966.31610319247,1966.31610319247,1.0968627077362048
2026-06-22,1966.31610319247,2021.07318872176,1966.31610319247,1991.74865293836,2.305444428018739
2026-06-23,1991.74865293836,1991.74865293836,1888.68902311173,1925.50580939401,3.072728651441302
2026-06-24,1925.50580939401,1925.50580939401,1775.75810657923,1849.93382613236,4.233770510516784
2026-06-25,1849.93382613236,1875.8438176409,1801.08458155751,1801.08458155751,3.983347085415268
2026-06-26,1801.08458155751,1809.48129759096,1734.81888950529,1779.22269167442,6.006293055253617
2026-06-27,1779.22269167442,1816.73170280465,1779.22269167442,1816.73170280465,1.181747357772764
2026-06-29,1816.73170280465,1833.46598774216,1769.26044181509,1833.46598774216,1.717497306247703
2026-06-30,1833.46598774216,1833.46598774216,1750.53479890328,1750.53479890328,0.966949134494906
2026-07-01,1750.53479890328,1834.55344752441,1750.53479890328,1834.55344752441,0.997657898317338
2026-07-02,1834.55344752441,1945.52193151449,1834.55344752441,1945.52193151449,5.672424595293236
2026-07-03,1945.52193151449,1983.61532809057,1943.53610386451,1983.61532809057,1.5779508474865922
2026-07-04,1983.61532809057,2007.93067660166,1983.61532809057,2007.93067660166,1.464022379087734
2026-07-05,2007.93067660166,2028.6589852595,2007.93067660166,2028.6589852595,1.07842891413043
2026-07-06,2028.6589852595,2055.07417838563,1982.53286433025,2036.361960847,3.649031122754485
2026-07-07,2036.361960847,2045.32711917736,2036.361960847,2045.32711917736,0.734254738405545
2026-07-08,2045.32711917736,2045.32711917736,1999.77341088515,2011.14227222471,1.380129279201955
2026-07-09,2011.14227222471,2011.14227222471,2007.8176657854,2007.8176657854,0.111510728065554
2026-07-10,2007.8176657854,2022.03793139698,1985.5216062245,2022.03793139698,1.436084733122486
2026-07-11,2022.03793139698,2045.42304102739,2022.03793139698,2045.42304102739,0.617886536415221
2026-07-13,2045.42304102739,2065.62488006355,2002.4303645271,2022.4582338593,2.9946670688729857
2026-07-14,2022.4582338593,2102.97937409252,2022.4582338593,2102.97937409252,3.401467543866503
2026-07-15,2102.97937409252,2165.29907481374,2102.97937409252,2165.29907481374,2.9924695059977
2026-07-16,2165.29907481374,2165.29907481374,2079.75682649272,2104.70882536142,0.886619923461083
2026-07-17,2104.70882536142,2117.90496235287,2082.78181480753,2117.90496235287,1.535141852977886
2026-07-19,2117.90496235287,2117.90496235287,2080.01196514412,2080.01196514412,0.0989733098366317
2026-07-20,2080.01196514412,2136.23716671411,2080.01196514412,2136.23716671411,1.998007200346192
2026-07-22,2136.23716671411,2283.82402340999,2136.23716671411,2257.36536486823,7.143022068140348
2026-07-23,2257.36536486823,2257.36536486823,2159.90867613369,2159.90867613369,2.4131986529525564
2026-07-24,2159.90867613369,2199.26820160043,2159.90867613369,2166.29130263116,0.543460289421338
2026-07-25,2166.29130263116,2201.91713216359,2166.29130263116,2188.92337817107,0.3388388967504295
2026-07-26,2188.92337817107,2201.76688473181,2188.92337817107,2201.76688473181,1.17186271620399
2026-07-27,2201.76688473181,2229.09007355987,2180.31758197361,2180.31758197361,6.99678486635442
2026-07-28,2180.31758197361,2186.65743716904,2180.31758197361,2186.65743716904,0.285223653312538
2026-07-30,2186.65743716904,2199.78794536036,2186.65743716904,2199.78794536036,1.68453398104772
2026-07-31,2199.78794536036,2199.78794536036,872.074571233098,2093.13704076682,4.9346273135309
2026-08-01,2093.13704076682,2103.45102661426,2093.13704076682,2103.45102661426,0.0996411156323879
2026-08-03,2103.45102661426,2152.13141771349,2103.45102661426,2152.13141771349,0.10058682707519
2026-08-04,2152.13141771349,2187.05572149148,900.483442907762,900.483442907762,5.05266312177789
2026-08-08,900.483442907762,2234.58398944427,900.483442907762,2234.58398944427,0.100615941194456
