date,open,high,low,close,volume_usd
2025-03-05,0.584436952024833,0.630173869308231,0.576834073188652,0.625980067440496,946.4232704295633
2025-03-06,0.625980067440496,0.66843607250516,0.591746509253569,0.593025799307931,686.4703282519434
2025-03-07,0.593025799307931,0.606898789570001,0.562095071650468,0.581791711030831,597.1707640105634
2025-03-08,0.581791711030831,0.61165598144862,0.574948540575596,0.604131492248573,264.3032405988657
2025-03-09,0.604131492248573,0.612603164656325,0.550390862936969,0.550390862936969,407.0328746730532
2025-03-10,0.550390862936969,0.585925789657634,0.500262091491173,0.512754795276769,473.96094712384877
2025-03-11,0.512754795276769,0.54127937331164,0.483779083815243,0.532305639969733,470.8625325025488
2025-03-12,0.532305639969733,0.541204523198129,0.516131293886981,0.53006741514261,336.55492923978306
2025-03-13,0.53006741514261,0.53006741514261,0.500791341055497,0.52154489127329,204.47105574389565
2025-03-14,0.52154489127329,0.534431652828291,0.510923126655392,0.531432866735132,181.31548567233165
2025-03-15,0.531432866735132,0.54600650363006,0.531432866735132,0.54600650363006,81.442430285082
2025-03-16,0.54600650363006,0.54600650363006,0.506325531103846,0.506325531103846,76.98066125961336
2025-03-17,0.506325531103846,0.523380484765656,0.506325531103846,0.521895392469733,51.853224481836826
2025-03-18,0.521895392469733,0.521895392469733,0.495665320917894,0.510293891638941,72.81127190544672
2025-03-19,0.510293891638941,0.543501437043332,0.510293891638941,0.54097844390592,270.44187036479445
2025-03-20,0.54097844390592,0.54097844390592,0.50409649877025,0.504790059607101,265.88833061356735
2025-03-21,0.504790059607101,0.511749478791894,0.49816893455466,0.506541364152786,59.138181411077305
2025-03-22,0.506541364152786,0.509281168672702,0.505077392198797,0.505682074789858,38.86834903872071
2025-03-23,0.505682074789858,0.524063247282649,0.505682074789858,0.514577342309228,54.46685854503899
2025-03-24,0.514577342309228,0.549600770997932,0.514577342309228,0.543852178720874,112.39139418462531
2025-03-25,0.543852178720874,0.543852178720874,0.520948028260981,0.529282445423668,268.8524452591095
2025-03-26,0.529282445423668,0.544526868088445,0.510003337064735,0.510003337064735,135.90190473921223
2025-03-27,0.510003337064735,0.524354659389178,0.510003337064735,0.512601428800786,79.10472950512812
2025-03-28,0.512601428800786,0.523279230654509,0.493238988149898,0.496852970940719,214.37235266600428
2025-03-29,0.496852970940719,0.50428369032566,0.461976155962322,0.468553785012677,156.9160039913839
2025-03-30,0.468553785012677,0.475268581493574,0.459960082432914,0.460703559622022,52.79156794843544
2025-03-31,0.460703559622022,0.460703559622022,0.430584149704798,0.435643672213485,148.65693806989358
