date,open,high,low,close,volume_usd
2025-08-09,0.0936278819269147,0.107656154916848,0.0919346544589932,0.107656154916848,63568.46313880293
2025-08-10,0.107656154916848,0.110182618178177,0.0987878044933837,0.102774668028671,56684.63604694698
2025-08-11,0.102774668028671,0.10734174017398,0.0952877852725118,0.0957932860469202,82526.965764094
2025-08-12,0.0957932860469202,0.113502713059277,0.0930111689854374,0.108372383079355,79822.9931671605
2025-08-13,0.108372383079355,0.113798728359541,0.106298535124757,0.109468998297208,33518.02886031039
2025-08-14,0.109468998297208,0.109468998297208,0.0960572326332346,0.10092238276126,23436.720352832668
2025-08-15,0.10092238276126,0.103233919618164,0.0911100187183103,0.0946342788862859,31222.282907834604
2025-08-16,0.0946342788862859,0.0954825040825971,0.0920538219308459,0.0949175648957273,7092.372674531873
2025-08-17,0.0949175648957273,0.0979984688592856,0.0937061830845879,0.0956188181840429,6790.896362033551
2025-08-18,0.0956188181840429,0.0956188181840429,0.0820991596717243,0.0882305749140855,25490.002204802193
2025-08-19,0.0882305749140855,0.0882305749140855,0.0804578785831356,0.0807644847985501,19830.916505102858
2025-08-20,0.0807644847985501,0.0883886536868163,0.0807644847985501,0.0871803069588947,16929.423022847674
2025-08-21,0.0871803069588947,0.0882532085843429,0.0827160572545512,0.0839697947631022,10471.928119349921
2025-08-22,0.0839697947631022,0.101058249645755,0.0800450385220019,0.101058249645755,44730.479333774005
2025-08-23,0.101058249645755,0.101058249645755,0.0938089135910964,0.0949444817742446,20648.995680734264
2025-08-24,0.0949444817742446,0.0978782426652803,0.0909895695740622,0.0945007239786024,18885.383598526347
2025-08-25,0.0945007239786024,0.0946158022815078,0.0821203264115786,0.0834192919752168,13618.859304857895
2025-08-26,0.0834192919752168,0.0862446584952132,0.07995659915726,0.0862446584952132,10272.077875125684
2025-08-27,0.0862446584952132,0.0867468298162194,0.0803093860825364,0.0804008375292462,16891.408254343874
2025-08-28,0.0804008375292462,0.0821151141028348,0.0774853839057905,0.0799684876323398,19418.55446192544
2025-08-29,0.0799684876323398,0.0799684876323398,0.0743227080398949,0.0763107245486433,16169.330631508246
2025-08-30,0.0763107245486433,0.0781335666849867,0.0747511289286075,0.0779001543135538,11122.563459541863
2025-08-31,0.0779001543135538,0.0798611619454796,0.0769141466019845,0.0772885816943273,3842.9613525178875
2025-09-01,0.0772885816943273,0.0798487467553721,0.0717498935881057,0.0733097895983735,7721.780877828061
