date,open,high,low,close,volume_usd
2026-02-08,0.324444206801853,0.333015908077481,0.317599055806963,0.319550315716114,387429.2476294062
2026-02-09,0.319550315716114,0.322327597684765,0.301954690847384,0.311685078921587,277958.9509916351
2026-02-10,0.311685078921587,0.312531282703645,0.298239714735214,0.300996063600135,507631.6886542232
2026-02-11,0.300996063600135,0.306624588289711,0.273000829764582,0.278477520182007,589976.3738698773
2026-02-12,0.278477520182007,0.311818636950087,0.278477520182007,0.296132590862927,1253353.281389567
2026-02-13,0.296132590862927,0.308347584328846,0.285367936683913,0.304541828185686,622411.5329843838
2026-02-14,0.304541828185686,0.351215119922229,0.30440599069161,0.343474511907162,1130670.5018686333
2026-02-15,0.343474511907162,0.346503025679571,0.303672004481547,0.307460725828255,616385.2768741113
2026-02-16,0.307460725828255,0.324086011975314,0.305285390615275,0.324086011975314,670882.9865376462
2026-02-17,0.324086011975314,0.330863126172133,0.306436887763906,0.316932362778425,718539.0541658734
2026-02-18,0.316932362778425,0.329533980683376,0.30163275128029,0.303303984599987,397302.87310941867
2026-02-19,0.303303984599987,0.324410204935566,0.302803389450202,0.31305234756468,1236950.8959798187
2026-02-20,0.31305234756468,0.321609546856987,0.30622071957246,0.311776710568082,806271.1315916352
2026-02-21,0.311776710568082,0.344892837886183,0.311776710568082,0.327247690145017,1187263.717434954
2026-02-22,0.327247690145017,0.337507394364878,0.312530459546976,0.315432279401542,694380.6722783917
2026-02-23,0.315432279401542,0.315432279401542,0.292436811025471,0.295896442570076,613963.8602600825
2026-02-24,0.295896442570076,0.334929862142753,0.291141792136341,0.331671080352344,1194203.026859837
2026-02-25,0.331671080352344,0.386518618262859,0.325504685156624,0.367834306770039,1820376.8762786028
2026-02-26,0.367834306770039,0.386865960551497,0.35087322067731,0.357802728981776,1135828.3920351162
2026-02-27,0.357802728981776,0.368654044572333,0.331547549439643,0.3392340506731,973671.816537202
2026-02-28,0.3392340506731,0.365953504119279,0.315739210833531,0.356658139417683,1006013.8405976087
2026-03-01,0.356658139417683,0.373112265254359,0.33580640031308,0.337781598575566,745648.5320790318
2026-03-02,0.337781598575566,0.364202225160233,0.332495044483615,0.346862101056778,890992.0366230998
2026-03-03,0.346862101056778,0.349143163730367,0.327236149810324,0.346036390713595,664554.0204024198
2026-03-04,0.346036390713595,0.384856425177569,0.342083761726651,0.365825160967901,1138121.853301049
2026-03-05,0.365825160967901,0.372489037374723,0.352020959080185,0.360121432382488,992802.1188907924
2026-03-06,0.360121432382488,0.365544338115855,0.330333664214203,0.33321125018527,1050640.7118703914
