date,open,high,low,close,volume_usd
2026-02-08,69396.7891383683,72234.1420169221,68913.4103632308,70329.0673296462,41020573.20573634
2026-02-09,70329.0673296462,71359.1252027521,68340.3234144557,70091.9184278568,63922625.19809542
2026-02-10,70091.9184278568,70906.6799439964,67802.4665042186,68757.1291935579,53814612.03555631
2026-02-11,68757.1291935579,69486.1400338839,65709.9598987625,67013.849693044,74949619.70456788
2026-02-12,67013.849693044,68524.8354400281,65108.289191953,66268.546862477,56887873.353157066
2026-02-13,66268.546862477,69628.6629333106,65840.4819224164,68831.295698403,46729955.056663565
2026-02-14,68831.295698403,70807.0144688543,68713.9552535136,69773.5412557891,27396914.07378697
2026-02-15,69773.5412557891,71577.0809065978,34299.5433560138,34367.3232219683,39025707.60582486
2026-02-16,34367.3232219683,70473.3268655347,34362.5089624454,68864.5892723214,36578270.922026925
2026-02-17,68864.5892723214,69312.760098539,66632.5424680911,67498.3271385271,42765093.92696796
2026-02-18,67498.3271385271,68416.4134058881,65779.3176783207,66461.8283407053,38247476.31952744
2026-02-19,66461.8283407053,67619.4060957606,65626.9681233559,66977.8622130978,34784234.170133926
2026-02-20,66977.8622130978,68770.7100344708,66484.9977877982,68032.7573785387,40298287.44925245
2026-02-21,68032.7573785387,68872.3178918391,67538.5136638372,67965.2924055666,14578071.773129169
2026-02-22,67965.2924055666,68582.756958381,67149.8456556141,67621.4480710178,13823984.347481312
2026-02-23,67621.4480710178,68066.2943286996,63933.0065635145,64579.2596734464,46380883.787305236
2026-02-24,64579.2596734464,65319.4974934075,62681.7507501695,64068.9361593164,50514956.30897026
2026-02-25,64068.9361593164,70410.0760817516,63929.4019091788,67960.9950232504,70310768.05673876
2026-02-26,67960.9950232504,69136.0411923038,66557.314435195,67537.4470232089,66629565.33345857
2026-02-27,67537.4470232089,68238.1152132381,65140.7479240931,65897.7894716884,55358408.73822278
2026-02-28,65897.7894716884,67846.7696279315,63102.4005667579,66935.1733438698,63278352.80423348
2026-03-01,66935.1733438698,68310.5851292547,64839.1766081226,65745.5051892165,78340912.52677995
2026-03-02,65745.5051892165,70101.9424823411,64834.9529541125,68810.7419213826,104102037.81285958
2026-03-03,68810.7419213826,69248.9939003888,65392.7978582322,68308.8919472974,113168812.05477251
2026-03-04,68308.8919472974,74085.836153482,67420.6020325224,72677.0705748635,99195581.74090485
2026-03-05,72677.0705748635,73672.8830767497,70338.9338719483,70850.5442938174,56376969.75771289
2026-03-06,70850.5442938174,71480.1182535921,67274.0615196378,68093.986192643,46309712.13318867
2026-03-07,68093.986192643,68647.1564255673,67003.693175762,67248.1795567315,16801846.493348155
2026-03-08,67248.1795567315,68162.9747461908,65489.0409052369,65929.2204928062,32513811.71282184
2026-03-09,65929.2204928062,69677.5252913255,65598.338120347,68337.8641488149,55741164.484765284
2026-03-10,68337.8641488149,71875.6984514001,68337.8641488149,69952.0382115784,49216002.64194018
2026-03-11,69952.0382115784,71477.7531657923,68537.0164750032,70156.7776893193,43396726.979690105
2026-03-12,70156.7776893193,70915.6850476453,68938.8787755985,70457.8965746284,48693163.17450309
2026-03-13,70457.8965746284,73944.185702245,70419.5828221512,70937.8916289127,53587016.31035078
2026-03-14,70937.8916289127,71599.5828684574,70369.6154345562,71238.746507744,22097754.534943115
2026-03-15,71238.746507744,73278.1521156061,70038.9174583598,72774.9890663098,35653512.79430116
2026-03-16,72774.9890663098,75249.6371395573,71883.5600814707,74839.4398975108,79010534.26795511
2026-03-17,74839.4398975108,75984.9917298359,73130.680903191,73920.4412758087,63270799.238497846
2026-03-18,73920.4412758087,74670.9689855033,70359.5445819591,71259.9450350039,52621751.21198031
2026-03-19,71259.9450350039,71627.3925928893,68698.0774879041,69923.6977456311,52669946.97392405
2026-03-20,69923.6977456311,71552.0437471418,68738.5452023061,70491.4580832693,52929078.50211587
2026-03-21,70491.4580832693,71183.4679345575,67996.8540573166,67996.8540573166,20567237.997975986
2026-03-22,67996.8540573166,69642.9958749695,67407.9644667399,67843.1863701985,36344481.16297045
2026-03-23,67843.1863701985,72307.4047869332,67410.5355760457,70849.4057712537,83037611.3219936
2026-03-24,70849.4057712537,71475.823531144,68667.3297655289,70547.354034289,59249338.99676048
2026-03-25,70547.354034289,72205.2406512094,70136.7019469356,71348.9360517117,58105270.355312705
2026-03-26,71348.9360517117,71953.565397862,68062.9964283943,68794.2221858162,49498140.54710243
2026-03-27,68794.2221858162,69744.7734274952,65552.006072922,66337.9375903897,42844293.65895584
2026-03-28,66337.9375903897,67634.1297695279,65922.7897768194,66350.1143070735,20916538.349053454
2026-03-29,66350.1143070735,67349.7051175096,64807.8635105119,65973.0715034308,23929782.506959002
2026-03-30,65973.0715034308,68373.65829722,65734.8802654168,66722.5017349062,50339888.18144665
2026-03-31,66722.5017349062,68715.7754709202,65990.460083024,68269.3713329389,81957768.0987794
2026-04-01,68269.3713329389,69506.9679519709,67336.3850727016,68090.8632158504,68546425.65221542
2026-04-02,68090.8632158504,68644.7048487206,65464.5633089219,66917.7656993372,61144703.4533413
2026-04-03,66917.7656993372,67720.9575313544,66187.2364415611,66917.2899883471,30195634.50661253
2026-04-04,66917.2899883471,67984.3184957708,66509.7689796773,67292.4725946976,13898334.223374456
2026-04-05,67292.4725946976,69134.5916894071,66242.8347826891,69008.4817422898,31200141.62543748
2026-04-06,69008.4817422898,70470.3798559267,68414.760764161,68907.6642256511,58717795.4037309
2026-04-07,68907.6642256511,72722.2345223054,67268.0253048878,72004.7325443232,78195618.75171007
2026-04-08,72004.7325443232,73132.8637854495,70332.861568332,71106.3631862644,88667454.02799004
2026-04-09,71106.3631862644,73049.0046126237,70484.6368931705,71775.8641272152,118180949.25853941
2026-04-10,71775.8641272152,73912.3528501438,71455.7288798806,72954.2056513565,93689246.73208572
2026-04-11,72954.2056513565,74288.9985939247,72510.1613238781,73064.9501566869,58357327.054497294
2026-04-12,73064.9501566869,73479.0502391071,70570.6235083007,70758.3055284262,78128837.0206462
2026-04-13,70758.3055284262,75166.7258848113,70532.7140425249,74509.8987604931,105440435.0793295
2026-04-14,74509.8987604931,76070.3172252527,73916.9182821741,74195.3858910685,92636999.46359904
2026-04-15,74195.3858910685,75583.8776299921,73592.9629155149,74790.8598282773,102151652.42720196
2026-04-16,74790.8598282773,75908.1864943599,73452.4113178353,75167.4207360593,122212465.984522
2026-04-17,75167.4207360593,78568.6026496475,74236.6895365646,77126.0067077044,126295755.37706472
2026-04-18,77126.0067077044,77934.3463410829,75206.4029068589,75722.9964991751,103336827.49351703
2026-04-19,75722.9964991751,76445.9274878956,73805.8098967451,73883.8607737333,138610937.46152845
2026-04-20,73883.8607737333,77052.8016345125,73789.2609477974,75877.7329041717,165686624.68154562
2026-04-21,75877.7329041717,77300.1161218104,74736.1815276818,76323.3845983045,174138470.6867181
2026-04-22,76323.3845983045,79951.0490995276,76155.3800760181,78216.7906323838,144185293.03551665
2026-04-23,78216.7906323838,79223.272654587,76866.9810560924,78263.6937396042,152042935.6240349
2026-04-24,78263.6937396042,79074.0030692631,77276.6701378193,77453.2507775773,127912286.34831917
2026-04-25,77453.2507775773,78543.3072528152,77212.6849157619,77609.0683731282,43798928.2850674
2026-04-26,77609.0683731282,79095.1626580517,77300.7937748955,78660.4939442873,78724062.3581464
2026-04-27,78660.4939442873,79686.8942269026,76395.8842110279,77340.172918691,111313402.58020721
2026-04-28,77340.172918691,77864.0499028924,75618.9921718108,76352.1180325896,80936302.94683036
2026-04-29,76352.1180325896,78341.8680261613,74924.6184732328,75814.6883781079,100664913.07311228
2026-04-30,75814.6883781079,77048.4262785672,74948.9658231462,76280.1844767634,97460337.33070612
2026-05-01,76280.1844767634,79161.3278734427,76274.3355684674,78204.5540632113,83661560.11902127
2026-05-02,78204.5540632113,79225.9033383612,78011.130923805,78634.3355567626,38755691.32570999
2026-05-03,78634.3355567626,79846.9420325724,78046.1711574704,78545.081649552,46006155.487802304
2026-05-04,78545.081649552,81227.8491216887,78169.4236015222,79815.8595234867,140064058.18418354
2026-05-05,79815.8595234867,82407.296260507,79798.6025057311,80910.0526510854,71791795.54314771
2026-05-06,80910.0526510854,82803.9065903021,80761.9379680636,81397.5981167416,95971630.65711798
2026-05-07,81397.5981167416,82001.6061543781,79368.855090587,80018.4307034477,99096506.66442838
2026-05-08,80018.4307034477,80921.996717816,79151.0230878679,80201.0365433013,102461372.85400975
2026-05-09,80201.0365433013,81248.881462679,79561.8037404234,80663.1090384745,52839218.41527675
2026-05-10,80663.1090384745,82638.6848672871,80405.3158841003,82199.7727452204,68090892.12286656
2026-05-11,82199.7727452204,82522.9370074841,80169.0782532117,81749.2951747741,100475073.43051328
2026-05-12,81749.2951747741,82098.4136094398,79792.3627949171,80473.4415204963,96682952.04015665
2026-05-13,80473.4415204963,81993.3659894189,78646.2379845035,79276.7404143837,91523189.15304975
2026-05-14,79276.7404143837,82320.4349304923,78853.6707790121,81019.8232119869,120828249.12214968
2026-05-15,81019.8232119869,81956.2730206308,78399.8679201978,79065.9772547948,125551902.00552468
2026-05-16,79065.9772547948,79726.358285186,75165.5497838457,77906.5632609553,61610988.614598535
2026-05-17,77906.5632609553,78994.868015374,76163.9732534401,77318.6063949838,76212717.49368708
2026-05-18,77318.6063949838,77878.9992905859,75552.1707700583,76943.1236293288,144974795.6744266
2026-05-19,76943.1236293288,77587.5269539607,76145.3839437806,76760.5854294001,110499380.24325453
2026-05-20,76760.5854294001,78410.6616935613,76460.4121727518,77473.8346302276,105289686.28001
2026-05-21,77473.8346302276,78468.2807773321,76428.343071966,77551.862435871,125738290.43725123
2026-05-22,77551.862435871,78266.1724100733,75350.1062831812,75475.4446899655,113354630.65706103
2026-05-23,75475.4446899655,77605.5946773217,74253.4952798279,76689.7781572115,101732014.43889855
2026-05-24,76689.7781572115,77518.6283265464,75974.272238233,77001.1732278362,107146868.85385706
2026-05-25,77001.1732278362,78130.3408770139,76877.8576807144,77265.6737164349,73780881.06531174
2026-05-26,77265.6737164349,77976.2877141124,75556.2121164657,75811.372775054,128103983.8118721
2026-05-27,75811.372775054,76352.2477941177,74140.0180357307,74347.2746149206,125535194.24025513
2026-05-28,74347.2746149206,74845.6168214911,72446.234563006,73544.6888496956,151596544.01785293
2026-05-29,73544.6888496956,74395.7248479577,72444.8304128129,73389.690871617,161907051.66615942
2026-05-30,73389.690871617,74515.1345686352,72862.257394061,73756.5494473499,103205371.5379102
2026-05-31,73756.5494473499,74595.1582536728,73097.2701325467,73578.2229242814,105960113.07961106
2026-06-01,73578.2229242814,74392.4980713333,70552.0949757417,71299.2167172393,154475558.19722185
2026-06-02,71299.2167172393,71633.9666214903,66080.8322299426,66715.8206678786,193258256.5638107
2026-06-03,66715.8206678786,67685.2225420109,63997.5564251503,64064.7959604538,236144718.54554898
2026-06-04,64064.7959604538,64794.0208161315,61192.2381910481,63824.4060282982,230557322.68340144
2026-06-05,63824.4060282982,64065.733780062,58791.7028670296,60948.3547345828,216968577.2872076
2026-06-06,60948.3547345828,61965.6404015837,59506.6864215724,60848.4161520885,142368358.79020357
2026-06-07,60848.4161520885,63738.5430562184,60697.900211644,63205.6523564295,174769946.2802731
2026-06-08,63205.6523564295,64235.545259349,62182.0681568237,63055.3984040089,149081990.5818649
2026-06-09,63055.3984040089,63619.6189247236,60737.263201551,61664.8176048015,119607204.5881503
2026-06-10,61664.8176048015,62702.7324343461,60603.0504481846,61465.5378780205,121781392.07473306
2026-06-11,61465.5378780205,63929.2136556466,61106.2421217882,63573.3112782211,92138129.34938101
2026-06-12,63573.3112782211,64354.2743335988,62763.1282831207,63517.6808006317,79539909.0367543
