date,open,high,low,close,volume_usd
2025-12-02,0.886645072459739,0.887770900695874,0.885812368699368,0.887770900695874,545.2957136266087
2025-12-03,0.887770900695874,0.891095397245626,0.887278792445454,0.888159586696796,2282.3926194321257
2025-12-04,0.888159586696796,0.888159586696796,0.88647078711922,0.88647078711922,616.695875597086
2025-12-05,0.88647078711922,0.886842827223485,0.883744574414698,0.883744574414698,1021.504644951747
2025-12-06,0.883744574414698,0.896399528438384,0.883744574414698,0.895759573023556,4155.627939748773
2025-12-07,0.895759573023556,0.90274162491654,0.8848598598793,0.89411301395528,9930.991060380977
2025-12-08,0.89411301395528,0.903734970949609,0.89411301395528,0.901131225303519,4760.35955299493
2025-12-09,0.901131225303519,0.916611569343086,0.898552409730097,0.909446883270636,10168.277891751735
2025-12-10,0.909446883270636,0.915880081024899,0.90186221147818,0.906366849078869,8285.576278233857
2025-12-11,0.906366849078869,0.906366849078869,0.892161216930213,0.898360019229374,8111.4767119595
2025-12-12,0.898360019229374,0.899321101580476,0.880787037452748,0.891336240028691,10811.521918521747
2025-12-13,0.891336240028691,0.915233821337807,0.890871284028617,0.910955938029619,12843.300888006132
2025-12-14,0.910955938029619,0.911872013592382,0.905514669859156,0.905514669859156,3101.725685449173
2025-12-15,0.905514669859156,0.907839289645027,0.894833606432577,0.894833606432577,7867.0040392975625
2025-12-16,0.894833606432577,0.903773515770748,0.893799020802754,0.895730503301965,3451.7928472374792
2025-12-17,0.895730503301965,0.92632231456746,0.893415459468546,0.898825618156908,10940.354610006907
2025-12-18,0.898825618156908,0.905148051348184,0.890676557840614,0.897351058454457,6945.2332001698405
2025-12-19,0.897351058454457,0.906614637656054,0.895252305937509,0.906261345369957,7676.388818962991
2025-12-20,0.906261345369957,0.906261345369957,0.903605719588166,0.904094603148454,787.5568460628983
2025-12-21,0.904094603148454,0.904094603148454,0.898131934710844,0.899799223727116,1720.127460606991
2025-12-22,0.899799223727116,0.904980019592601,0.897152540639392,0.898945598661022,3108.224806121778
2025-12-23,0.898945598661022,0.9021132175477,0.898805049093624,0.9021132175477,1082.605315453524
2025-12-24,0.9021132175477,0.902667945181787,0.897846487234062,0.90265331632107,2013.3789588151715
2025-12-25,0.90265331632107,0.905143118843737,0.901973576926545,0.901973576926545,1414.536820146094
2025-12-26,0.901973576926545,0.903156280353823,0.901734465422024,0.901734465422024,326.397102991193
2025-12-27,0.901734465422024,0.906362713066055,0.901411304590043,0.905839783525098,2154.2261009568033
2025-12-28,0.905839783525098,0.907439199841784,0.901741899575674,0.902345548932478,1902.583038687545
2025-12-29,0.902345548932478,0.903415737822042,0.898644887000162,0.900443993514372,2102.7363424076116
2025-12-30,0.900443993514372,0.906257212711955,0.899965039869703,0.902234947859163,2906.788497791816
2025-12-31,0.902234947859163,0.904499007922381,0.900075861708145,0.902801929554328,2233.457428220132
2026-01-01,0.902801929554328,0.906796876858556,0.902801929554328,0.906089916430889,2445.1350413411
2026-01-02,0.906089916430889,0.911350138677075,0.905533265433209,0.909195185600891,1306.68367671069
2026-01-03,0.909195185600891,0.91050761225455,0.907646263136064,0.908114375333423,1706.904647775172
2026-01-04,0.908114375333423,0.909578266978816,0.908008865652769,0.908833602388221,875.5378230506623
2026-01-05,0.908833602388221,0.927651314454266,0.894545455864429,0.92699909165499,20334.244046654523
2026-01-06,0.92699909165499,0.930062352384301,0.924799345157287,0.927891906428153,1884.193345816969
2026-01-07,0.927891906428153,0.933266684176275,0.92192820299898,0.927451600697758,3512.925581785264
2026-01-08,0.927451600697758,0.928026993098671,0.919319638772858,0.925773974556788,1099.0648018898557
2026-01-09,0.925773974556788,0.931246767438182,0.919705195020993,0.927984558801711,5190.616825527506
2026-01-10,0.927984558801711,0.933191454899758,0.924902630723142,0.924902630723142,1201.268421632992
2026-01-11,0.924902630723142,0.934635122370034,0.923167436616034,0.92754575710186,2042.8860012223035
2026-01-12,0.92754575710186,0.930873329011154,0.923464406695887,0.924920187757374,3535.676322250314
2026-01-13,0.924920187757374,0.934627276533864,0.922446639078279,0.928142290240302,3594.1921269936984
2026-01-14,0.928142290240302,0.938719819998558,0.924524016569661,0.929884967087001,9428.021567307793
2026-01-15,0.929884967087001,0.933566568971142,0.920163256075499,0.924576317792791,10896.362353446326
2026-01-16,0.924576317792791,0.931729826179497,0.919262363352532,0.93133213361146,10393.15169740357
2026-01-17,0.93133213361146,0.939652107086172,0.926867908203305,0.928211698478722,4628.919029979705
2026-01-18,0.928211698478722,0.937280671881531,0.923938883428941,0.927356337971196,8860.143453171742
