date,open,high,low,close,volume_usd
2025-08-23,0.0613924467458382,0.0636203786290418,0.0612635532363898,0.062003563863231,5290.347876671971
2025-08-24,0.062003563863231,0.0625520291825651,0.0585427926691127,0.059481825622494,1606434.1296868054
2025-08-25,0.059481825622494,0.0613807013635786,0.0552191967111383,0.0560794810855577,3574990.131404981
2025-08-26,0.0560794810855577,0.0619769228799083,0.0402228671797938,0.0602657486407918,2478689.612491112
2025-08-27,0.0602657486407918,0.0632354020662804,0.0297973569179556,0.0626683899679047,2016837.7430626769
2025-08-28,0.0626683899679047,0.0648292206658522,0.0604787598863873,0.0623760910784976,70654.788760972
2025-08-29,0.0623760910784976,0.0672506306413409,0.0595744407584772,0.0668405190382139,231822.7382151409
2025-08-30,0.0668405190382139,0.0703220082998624,0.0636443486608612,0.0647501197151491,257217.60110481674
2025-08-31,0.0647501197151491,0.0669401624228692,0.0640318544390134,0.0651068274128559,149605.51543010905
2025-09-01,0.0651068274128559,0.0690818833485562,0.0619516635880548,0.0684417398686918,257737.4579055915
2025-09-02,0.0684417398686918,0.071636922197382,0.0629693772309077,0.064547606494762,259662.16894828173
2025-09-03,0.064547606494762,0.067013090184387,0.0624598725423049,0.0647015954806465,177698.44805569464
2025-09-04,0.0647015954806465,0.0717908713311144,0.0634653612084134,0.0697242784601858,231349.6208507871
2025-09-05,0.0697242784601858,0.0824548302415198,0.0688163478291587,0.0699645377267943,599753.8791281505
2025-09-06,0.0699645377267943,0.073335244244311,0.0695784380486137,0.0709499350085706,132073.87856465872
2025-09-07,0.0709499350085706,0.0715454318185196,0.0692688495324594,0.0701172357022675,84908.31762678969
2025-09-08,0.0701172357022675,0.0760923644202453,0.0694732365258841,0.0726099906606742,237802.153073295
2025-09-09,0.0726099906606742,0.0851405393204516,0.071720428412755,0.0837604789048484,389752.08820155397
2025-09-10,0.0837604789048484,0.115896260087036,0.0820034920567924,0.0951326510769293,758397.7798764319
2025-09-11,0.0951326510769293,0.0999688230571741,0.0889070864754444,0.0949721873859275,295747.18579202297
2025-09-12,0.0949721873859275,0.220896126488232,0.0943152874255,0.149917243561273,1020539.8850175276
2025-09-13,0.149917243561273,0.209072607422065,0.131632857491541,0.174975463047305,1388861.2792981395
2025-09-14,0.174975463047305,0.182419292524673,0.147135561900531,0.164515198530359,803313.7172023759
2025-09-15,0.164515198530359,0.196623022688264,0.14575665023225,0.16857612100726,886881.8306818218
2025-09-16,0.16857612100726,0.17760987757595,0.146623388209759,0.162122948158491,480760.1973190313
2025-09-17,0.162122948158491,0.194795441065353,0.159021129668374,0.180276307780007,825954.6735610426
2025-09-18,0.180276307780007,0.221655354488362,0.167627017077547,0.186872733123452,652266.8542857349
2025-09-19,0.186872733123452,0.187412106423882,0.149128883114371,0.150285500147789,310329.65868380375
2025-09-20,0.150285500147789,0.168654408277766,0.149847187087922,0.162550627911705,261287.58624424567
2025-09-21,0.162550627911705,0.212171378867175,0.157088164294392,0.187086731271105,753232.4599980606
2025-09-22,0.187086731271105,0.207518558921842,0.165430516102964,0.16984454630437,453103.229155664
2025-09-23,0.16984454630437,0.319865190654352,0.16287998042375,0.224173137764816,1678325.2128908872
2025-09-24,0.224173137764816,0.237946346987137,0.195216668715221,0.207507168967517,740385.0703138418
2025-09-25,0.207507168967517,0.214715021212948,0.175308158835099,0.180737794856372,508135.9281542524
2025-09-26,0.180737794856372,0.209629216942,0.173998912634582,0.185778389952654,489068.17878020863
2025-09-27,0.185778389952654,0.191872037351879,0.166884405561078,0.177948506778435,284512.5602895553
2025-09-28,0.177948506778435,0.194062318351664,0.176718265410842,0.184784978516879,254604.71102419443
2025-09-29,0.184784978516879,0.193114537038484,0.16979989978401,0.1877855540051,243940.33201668583
2025-09-30,0.1877855540051,0.192980253240738,0.16188971026046,0.166354226602311,154021.72349789072
2025-10-01,0.166354226602311,0.18182743828013,0.16074264736972,0.167563936428881,180379.785115507
2025-10-02,0.167563936428881,0.187171680507158,0.15716929813257,0.186557117412912,203812.49096802375
2025-10-03,0.186557117412912,0.198103372184249,0.182651039449009,0.189064262302194,360700.1021208834
2025-10-04,0.189064262302194,0.196630186780054,0.178281531092777,0.17841079180824,141530.34441164986
2025-10-05,0.17841079180824,0.190712187587552,0.175495977445967,0.180980076965976,124541.51560614187
2025-10-06,0.180980076965976,0.191223829056627,0.176986699477036,0.187966671473666,137364.3429087107
2025-10-07,0.187966671473666,0.191761024826471,0.176810147414111,0.185522529023041,195247.14151026524
2025-10-08,0.185522529023041,0.192691219635131,0.178872036101732,0.189195593274286,220156.21375689105
2025-10-09,0.189195593274286,0.195790003997109,0.161776491621052,0.16534103030379,244643.4043475671
2025-10-10,0.16534103030379,0.181090691758582,0.128508269946182,0.152239055480535,379048.4573482179
2025-10-11,0.152239055480535,0.193744072008151,0.144188540180916,0.182278847633626,899558.6998970855
2025-10-12,0.182278847633626,0.192638555252954,0.177728581630964,0.18440162389444,265094.9880963732
