date,open,high,low,close,volume_usd
2026-02-05,0.0317163679719166,0.0408593533505495,0.0293353267891228,0.0347585001065623,203.65917139323847
2026-02-06,0.0347585001065623,0.0448130758640242,0.0314320764836433,0.0325495978717521,641765.1588757687
2026-02-07,0.0325495978717521,0.035212297128526,0.025264028378187,0.026119990820925,795203.3631768965
2026-02-08,0.026119990820925,0.0388879947964214,0.0249437270946498,0.0356684571065112,759331.5667935594
2026-02-09,0.0356684571065112,0.0378157797367442,0.0278959849039151,0.0301864684799094,285835.45659745304
2026-02-10,0.0301864684799094,0.0384697718694086,0.0281555545208879,0.0288811079249188,217546.36644417295
2026-02-11,0.0288811079249188,0.0314957027594784,0.0259255769763335,0.0286887068736319,254807.85743185188
2026-02-12,0.0286887068736319,0.0296725603126606,0.0233015020434417,0.0237675468820833,300329.9626077213
2026-02-13,0.0237675468820833,0.0280901879662826,0.0233783768626032,0.025577052796314,170656.82553778242
2026-02-14,0.025577052796314,0.0268407649712266,0.0228334144607605,0.0257923449536063,25418.372779696292
2026-02-15,0.0257923449536063,0.0263286559121836,0.0227089526218992,0.0237811348068311,26221.62832578191
2026-02-16,0.0237811348068311,0.0258785414130601,0.0225274865021208,0.0231054332338652,26725.269503139552
2026-02-17,0.0231054332338652,0.0235218685111462,0.0199048347311108,0.0211645233415615,114090.9547157701
2026-02-18,0.0211645233415615,0.0252114419350436,0.0209699075302205,0.0235024053104567,69302.6428690637
2026-02-19,0.0235024053104567,0.0236933769800514,0.0205208837120616,0.0206452522722394,62696.05168073067
2026-02-20,0.0206452522722394,0.0222786438829314,0.0199627824810349,0.0210324362705131,58450.17531261685
2026-02-21,0.0210324362705131,0.0218055330724596,0.0206088976844689,0.0209758052346022,34587.3623191462
2026-02-22,0.0209758052346022,0.0212329879858544,0.0202651598027697,0.0204823339521656,35986.74281761369
2026-02-23,0.0204823339521656,0.0207474384418581,0.0175943125488592,0.0182036528281443,89431.79827591288
2026-02-24,0.0182036528281443,0.0230156757876906,0.0179162218938437,0.0206090037224151,106422.08898614254
2026-02-25,0.0206090037224151,0.0285649022973892,0.0203309117844805,0.0224601676960737,137338.82031037624
2026-02-26,0.0224601676960737,0.0224818602929958,0.0204539540128337,0.0213097763438471,64385.07108315913
2026-02-27,0.0213097763438471,0.022676408452147,0.0189855455179106,0.0194513652535213,63069.50463421809
2026-02-28,0.0194513652535213,0.0210636681586115,0.0185667597613884,0.0201594535487132,85694.91437389501
2026-03-01,0.0201594535487132,0.021125348206472,0.0193084108337653,0.0194665863137657,36640.33845886609
2026-03-02,0.0194665863137657,0.0205817201128046,0.0193184997832557,0.0199247391947519,48695.694106326744
2026-03-03,0.0199247391947519,0.0200532647918201,0.0183623483787446,0.0186080011931854,65032.52990086356
2026-03-04,0.0186080011931854,0.0197752770477418,0.0181774198212213,0.0184297480231483,79597.11724660205
2026-03-05,0.0184297480231483,0.0189163421891312,0.0170125727560052,0.0174851503407511,70072.81793468668
2026-03-06,0.0174851503407511,0.0220396265595326,0.0170294577327553,0.0202384021415904,217573.91376781426
2026-03-07,0.0202384021415904,0.0208202997681987,0.0186945739314586,0.0188679582258063,49343.93485103469
2026-03-08,0.0188679582258063,0.0191373739312381,0.0178688549578121,0.0186022939466082,42015.274706097276
2026-03-09,0.0186022939466082,0.0186560898680316,0.0164463589360131,0.0171433648008938,52463.51927346228
2026-03-10,0.0171433648008938,0.0186601647696623,0.0171433648008938,0.0178082211950407,28202.97060995292
2026-03-11,0.0178082211950407,0.0180478640745771,0.0169108415108466,0.0169108415108466,32215.548394541383
2026-03-12,0.0169108415108466,0.0178497342461085,0.0166882004727516,0.0174034423708743,32607.19627997127
2026-03-13,0.0174034423708743,0.0184420027285181,0.0172743648812564,0.0178005838992591,53115.196833129754
2026-03-14,0.0178005838992591,0.0187535183609148,0.0171994051982993,0.0183449894892222,33236.89397723951
2026-03-15,0.0183449894892222,0.0219429698956822,0.0180075255166431,0.0189800549858743,83574.73602041298
2026-03-16,0.0189800549858743,0.020304188174884,0.0185124803691663,0.0193121653052654,43949.86598761737
2026-03-17,0.0193121653052654,0.0193740733638174,0.0183620462497387,0.018828346718804,27412.108806101824
2026-03-18,0.018828346718804,0.0192745676585217,0.016833877872373,0.0171695826226708,22003.480828886397
2026-03-19,0.0171695826226708,0.0174570928898767,0.015919096895078,0.0171765750703829,73921.08745265649
2026-03-20,0.0171765750703829,0.0216557788526536,0.0168198295518353,0.0202193881769969,137555.2768732974
2026-03-21,0.0202193881769969,0.0212648200559803,0.0185859294516464,0.0191390311215972,81666.15214084923
2026-03-22,0.0191390311215972,0.0191390311215972,0.0174717276960212,0.0176110509280853,38973.59356679128
2026-03-23,0.0176110509280853,0.0184645683588609,0.017429094502227,0.0180221937770654,27000.236213228414
2026-03-24,0.0180221937770654,0.0187506789805783,0.0174848557571338,0.0179262006127258,32637.025717971614
2026-03-25,0.0179262006127258,0.0188456478480066,0.0176821221164127,0.0181532565030223,40751.48517928519
2026-03-26,0.0181532565030223,0.0183806061189781,0.0168989053942635,0.0169035295841584,38468.708243440604
2026-03-27,0.0169035295841584,0.0170361453330304,0.0159784110276863,0.016330625782959,32736.447194056866
2026-03-28,0.016330625782959,0.0168984654683757,0.0160207806815658,0.0164763826570157,27146.34463415754
2026-03-29,0.0164763826570157,0.0169533794321778,0.0162077542477819,0.0162185992540155,16924.34917553884
2026-03-30,0.0162185992540155,0.0171588011969455,0.0161647022516489,0.0164839133390331,33856.826863069604
2026-03-31,0.0164839133390331,0.0173986881404191,0.0163330594081721,0.0164710837652273,39763.681308156105
2026-04-01,0.0164710837652273,0.0180910307915424,0.0162769516083468,0.0171558177517165,96090.05255505384
2026-04-02,0.0171558177517165,0.0173389677169347,0.0164097044888961,0.0166172674176944,22983.464553868555
2026-04-03,0.0166172674176944,0.0175033579084903,0.0164197549533065,0.0165256843603866,34621.89034983367
2026-04-04,0.0165256843603866,0.017750280973463,0.0164103875822577,0.0169681803950407,68565.64641805194
2026-04-05,0.0169681803950407,0.0170452156107343,0.0164250657105991,0.0168116310658489,29842.72448775927
2026-04-06,0.0168116310658489,0.0183663816167676,0.0165614593848039,0.0171756850105451,65472.88972666349
2026-04-07,0.0171756850105451,0.0173402799139114,0.016297497182744,0.0169689369269512,30726.697891681983
2026-04-08,0.0169689369269512,0.0173511946540712,0.0165345799374471,0.0170899147187852,46937.4548128207
2026-04-09,0.0170899147187852,0.0170957610242965,0.0162796244851711,0.0164952804489954,29491.033728835042
2026-04-10,0.0164952804489954,0.0165099317836946,0.015811306575169,0.0158146640642499,21215.604046218265
2026-04-11,0.0158146640642499,0.0164606131949427,0.01562414199959,0.0158869944382225,12550.898795381356
2026-04-12,0.0158869944382225,0.0164691224509401,0.0145053692896502,0.0145948124374966,39012.87152333271
2026-04-13,0.0145948124374966,0.0193795780501171,0.0140844985945064,0.0158253705095688,71774.29703269177
2026-04-14,0.0158253705095688,0.0167719829375241,0.0155992944975857,0.0158020507323793,35086.79851225779
2026-04-15,0.0158020507323793,0.0184020746972291,0.0157576520659527,0.0161424363897215,56420.96051835186
2026-04-16,0.0161424363897215,0.018097082676155,0.015830101979428,0.0165878634617288,62024.70245082898
2026-04-17,0.0165878634617288,0.0172357849999146,0.0163688243448548,0.0171805629847743,45989.62458166647
2026-04-18,0.0171805629847743,0.017398961660331,0.0159157808450603,0.0160669954827822,47815.15709512682
2026-04-19,0.0160669954827822,0.0164245587855765,0.0154009380377066,0.0154943804838609,59850.12924851613
2026-04-20,0.0154943804838609,0.0158176228698312,0.0147601261941351,0.0151922922185704,43669.92652492993
2026-04-21,0.0151922922185704,0.0162235242936969,0.0147806380461988,0.0150362101344964,71021.60989305477
2026-04-22,0.0150362101344964,0.0154622586877465,0.0145474826310301,0.0147837694884654,42438.55018751946
2026-04-23,0.0147837694884654,0.0152313149854095,0.0144789683748512,0.0149875317667654,24792.957301602935
2026-04-24,0.0149875317667654,0.0150894074816757,0.0138198341540295,0.0142164251063285,64871.58975180245
2026-04-25,0.0142164251063285,0.014986125500989,0.0139514898997055,0.0144710183630217,66047.98179964403
2026-04-26,0.0144710183630217,0.0148617443408113,0.0142513053119221,0.0143229169496358,22025.282400989712
2026-04-27,0.0143229169496358,0.0155068215280951,0.0134468880805513,0.013615733703804,45489.399084815515
2026-04-28,0.013615733703804,0.0139326530087411,0.0135736673913041,0.0136624682845999,12199.65821249204
2026-04-29,0.0136624682845999,0.0142677489814471,0.0135495533838994,0.0136114742871437,47926.819242204474
2026-04-30,0.0136114742871437,0.0143490010739625,0.0102942652169338,0.0121725214509322,61767.69113693734
2026-05-01,0.0121725214509322,0.0159091378449629,0.0119152818744264,0.0132183080910983,52594.668573801595
2026-05-02,0.0132183080910983,0.0139710763803463,0.0127303483792072,0.0131422263664187,16449.326362136697
2026-05-03,0.0131422263664187,0.0132510446780478,0.0124245556998816,0.0126775954189938,12728.576850487338
2026-05-04,0.0126775954189938,0.0134321643800842,0.0122114385126242,0.0128443313293914,20049.875140447053
2026-05-05,0.0128443313293914,0.0129966629342582,0.0117976109053816,0.0123185747990599,30329.42526607474
2026-05-06,0.0123185747990599,0.0127577052599424,0.0121009275926284,0.012632545320321,13898.35191475266
2026-05-07,0.012632545320321,0.0138762764081858,0.0120404429659562,0.0129510851390978,28410.234478764436
2026-05-08,0.0129510851390978,0.0331258716624208,0.0127077216992499,0.0252123145645328,68349.05617440985
2026-05-09,0.0252123145645328,0.0301549274333406,0.0208470306828541,0.0219170044530169,114568.643817291
2026-05-10,0.0219170044530169,0.0257617160143988,0.018207051914006,0.019138055623494,93963.72599782165
2026-05-11,0.019138055623494,0.0205363639664967,0.0172141895008591,0.0186790252725202,58974.50626760787
2026-05-12,0.0186790252725202,0.0198000907553998,0.0180928838592278,0.0186768778413133,50451.01866205216
2026-05-13,0.0186768778413133,0.0199197432860996,0.0166459947402185,0.0172648188992299,91185.14722338565
2026-05-14,0.0172648188992299,0.0197405721938655,0.0166311305542604,0.017841560630163,71018.46716703253
2026-05-15,0.017841560630163,0.0194737107113977,0.0175814357535336,0.0184992199259709,21690.39730023733
2026-05-16,0.0184992199259709,0.0185353252185916,0.0171478244715877,0.0181660200752893,11079.780290181268
