date,open,high,low,close,volume_usd
2026-02-01,2602.06406120678,2602.06406120678,2407.53222898772,2407.53222898772,80.00008641772821
2026-02-02,2407.53222898772,2514.31486729059,2323.20358627228,2500.92849481339,480.6456936218255
2026-02-03,2500.92849481339,2507.39224136649,2348.33834730921,2391.04183613694,301.3578635239277
2026-02-04,2391.04183613694,2431.77454511099,2286.85363168014,2286.85363168014,121.29829597614399
2026-02-05,2286.85363168014,2286.85363168014,1989.33645918529,1997.73245893687,23.655778994457204
2026-02-06,1997.73245893687,2237.27616500684,1981.66326037374,2237.27616500684,242.77648408095658
2026-02-07,2275.40961586876,2296.42600803683,2245.63367619311,2275.40961586876,121.29787129493829
2026-02-08,2275.40961586876,2327.50947266119,2261.19797926666,2283.29997558816,446.18084781063493
2026-02-09,2283.29997558816,2324.49607329227,2267.34358217194,2297.18858261768,217.53910583377385
2026-02-10,2297.18858261768,2316.90475277954,2187.4169502852,2198.39323278816,353.18761774094855
2026-02-11,2198.39323278816,2207.57995196364,2096.890715263,2118.75912203001,152.50621752420827
2026-02-12,2118.75912203001,2171.70646978841,2080.38190086238,2094.17073605787,301.5888814046893
2026-02-13,2094.17073605787,2242.20964215713,2094.17073605787,2232.34108338366,300.81975282622875
2026-02-14,2232.34108338366,2299.44453799546,2226.60066514334,2291.41377965215,252.92632836791324
2026-02-15,2291.41377965215,2295.98179703912,2156.93182503247,2163.49293141414,266.5817540632405
2026-02-16,2163.49293141414,2206.84741872306,2136.98838733465,2189.01968064006,276.60019038336867
2026-02-17,2189.01968064006,2199.21260953675,2141.74600292223,2188.49355394811,319.05720312608736
2026-02-18,2188.49355394811,2225.06925810839,2119.98348567046,2141.93290953978,357.4619804202895
2026-02-19,2141.93290953978,2196.05448619509,2112.95995515279,2137.99110831043,338.6082309118954
2026-02-20,2137.99110831043,2169.67388001318,2123.2006101367,2159.33552895563,383.1801563443372
2026-02-21,2159.33552895563,2184.41580423977,2152.49147330455,2166.95912649081,93.19140725492579
2026-02-22,2166.95912649081,2173.79847232918,2135.10138707319,2147.03981816814,96.67213003968526
2026-02-23,2147.03981816814,2147.03981816814,2023.32695428277,2038.8492618657,310.6589237126555
2026-02-24,2038.8492618657,2049.10132083595,1981.8407907112,2048.95917223111,241.62543219186765
2026-02-25,2048.95917223111,2308.1712987011,2048.95917223111,2246.88505992298,689.560957586349
2026-02-26,2246.88505992298,2282.92335816452,2185.25503573502,2229.45318405698,554.9089237119799
2026-02-27,2229.45318405698,2258.46943068115,2098.86537932934,2122.37030461412,343.588169291141
2026-02-28,2122.37030461412,2172.75261465837,2047.98300917871,2172.75261465837,275.5359340852429
2026-03-01,2172.75261465837,2248.95637076328,2131.47933713854,2142.06107311832,437.1263852926885
2026-03-02,2142.06107311832,2270.21337444267,2128.11654287794,2241.87177796864,549.2609684307783
2026-03-03,2241.87177796864,2244.71052445349,2140.08908178186,2190.88280954414,521.2850698092489
2026-03-04,2190.88280954414,2365.66546826669,2155.13881261136,2334.9540765241,1146.459098987487
2026-03-05,2334.9540765241,2367.37812438713,2265.61883188192,2282.39662568447,679.1229690815533
2026-03-06,2282.39662568447,2291.80473284498,2158.51613645175,2181.50057332182,501.06841547906225
2026-03-07,2181.50057332182,2191.48142109797,2153.39674365027,2163.85116045218,172.06740910712102
2026-03-08,2163.85116045218,2171.07769339515,2125.20546286872,2147.52368694616,215.5100826593375
2026-03-09,2147.52368694616,2227.46765713769,2135.51286910366,2200.59486450837,430.1402453008195
2026-03-10,2200.59486450837,2285.80214438455,2200.59486450837,2234.71255196521,255.16099011068772
2026-03-11,2234.71255196521,2288.70873317872,2216.04550077136,2276.00652126026,1017.3831158875638
2026-03-12,2276.00652126026,2283.3309605312,2214.01040073352,2272.47443805714,225.04721921196034
2026-03-13,2272.47443805714,2366.32481903862,2262.84144713442,2305.04572427851,2110.228161275005
2026-03-14,2305.04572427851,2323.03247315139,2290.45154687436,2312.09406396514,97.21008173829163
2026-03-15,2312.09406396514,2420.8545134573,2306.98245294721,2397.68226333713,241.44741490127203
2026-03-16,2397.68226333713,2595.15554773592,2391.18973649495,2578.75640209767,259.5591485746359
2026-03-17,2578.75640209767,2589.70322340396,2530.83015628887,2556.52017085478,223.97996661515907
2026-03-18,2556.52017085478,2572.66283289592,2382.73573292822,2422.37864247831,341.6422711364545
2026-03-19,2422.37864247831,2452.36304559949,2321.43631069488,2355.58749200001,366.22753390129867
2026-03-20,2355.58749200001,2384.2617284416,2339.4014113118,2379.5602354849,460.9092053322053
2026-03-21,2379.5602354849,2380.71862962853,2350.10145032084,2350.10145032084,21.872641456367784
2026-03-22,2350.10145032084,2350.10145032084,2249.28170516445,2262.63331765507,69.51838397645137
2026-03-23,2262.63331765507,2395.9663874336,2241.67176932705,2365.4812445172,152.17733770678075
2026-03-24,2365.4812445172,2375.96322341233,2332.25053528916,2370.80154430635,80.4445478277362
2026-03-25,2370.80154430635,2415.41209924242,2370.80154430635,2389.47637869743,60.37265275588067
2026-03-26,2389.47637869743,2389.47637869743,2250.21773731155,2274.54415259199,130.3156175898913
2026-03-27,2274.54415259199,2281.61983486487,2184.14694347363,2194.55920334809,99.66296884900537
2026-03-28,2194.55920334809,2232.52389102176,2194.55920334809,2211.41307797821,70.89591272286506
2026-03-29,2211.41307797821,2213.29307157516,2148.7291886236,2176.19483936125,41.60958143209256
2026-03-30,2176.19483936125,2252.44185733105,2132.40646133824,2211.01591216355,385.5411077147096
2026-04-01,2211.01591216355,2361.78705787697,2211.01591216355,2343.40842490282,61.285426084509034
2026-04-02,2343.40842490282,2358.66664254921,2214.04458806198,2252.21127456084,72.73549781044625
2026-04-03,2252.21127456084,2252.21127456084,2243.33107196808,2243.33107196808,13.766243557925
2026-04-04,2243.33107196808,2265.42852574944,2243.33107196808,2257.12829122557,7.33046989860032
2026-04-05,2257.12829122557,2312.58329150912,2220.9344357863,2312.58329150912,401.7184343227598
2026-04-06,2312.58329150912,2364.04742633363,2296.0801527711,2296.0801527711,94.98462610085654
2026-04-07,2296.0801527711,2464.60659534908,2282.61983115536,2464.60659534908,132.7198541674205
2026-04-08,2464.60659534908,2475.20624639495,2394.71007957132,2394.71007957132,91.34667894957398
2026-04-09,2394.71007957132,2443.06365821717,2365.77645509464,2398.99249265538,131.8189327624216
2026-04-10,2398.99249265538,2465.14704834129,2384.76245247036,2453.19929843575,107.70383762348781
2026-04-11,2453.19929843575,2535.64240336879,2442.14272706341,2502.65725520999,22.623471856324013
2026-04-12,2502.65725520999,2502.65725520999,2388.80705624357,2401.45199470581,97.41410699163595
2026-04-13,2401.45199470581,2457.93844992999,2386.17098794819,2451.44391622978,3414.2554090735316
2026-04-14,2451.44391622978,4311.18692401783,2451.44391622978,2533.62654478316,245.90847795794562
2026-04-16,2533.62654478316,2592.22674072956,2533.62654478316,2562.17305643367,1.5698305164631017
2026-04-17,2562.17305643367,2653.70381167246,2553.7487548297,2649.65887833553,3.019459349267599
2026-04-18,2649.65887833553,2649.65887833553,2580.81423801104,2583.94905077574,1.489886922234707
2026-04-20,2583.94905077574,2583.94905077574,2500.45807224041,2532.63661468576,34.1674472304959
2026-04-21,2532.63661468576,2552.26947025504,2522.31515840092,2538.59759530539,39.04929081126145
2026-04-22,2538.59759530539,2643.06940803426,2538.59759530539,2627.60411378136,4.16199817931051
2026-04-23,2627.60411378136,2627.60411378136,2538.09645912721,2560.97275181406,43.56924637947695
2026-04-24,2560.97275181406,2560.97275181406,2539.06517369983,2541.8788199674,52.500551504611764
2026-04-25,2541.8788199674,2546.20596846464,2535.55672713706,2535.55672713706,36.14805729154264
2026-04-26,2535.55672713706,2598.42421242289,2531.34962563469,2598.42421242289,23.65050490665601
2026-04-27,2598.42421242289,2627.30432327387,2494.28680907239,2515.77086428294,46.669797065421434
2026-04-28,2515.77086428294,2522.50283400871,2489.75085442941,2505.87566096657,19.045740572086153
2026-04-29,2505.87566096657,2559.62654970778,2454.20275627065,2470.17666227237,39.98528738115204
2026-04-30,2470.17666227237,2488.64804906615,2451.70998351423,2473.11438948625,65.07236533691858
2026-05-01,2473.11438948625,2532.73804044172,2473.11438948625,2517.9377086512,35.432682021531
2026-05-02,2517.9377086512,2550.88060319259,2517.9377086512,2540.37298167688,24.045599950157005
2026-05-03,2540.37298167688,2564.87860463389,2521.69025945394,2556.74886147147,23.352309068844423
2026-05-04,2556.74886147147,2582.83518510477,2539.72159617889,2560.78768676938,53.48878345056815
2026-05-05,2560.78768676938,2593.58701498132,2560.78768676938,2593.58701498132,0.0345701085609998
2026-05-06,2593.58701498132,2593.58701498132,2564.71503563999,2564.71503563999,5.663699283312087
2026-05-07,2564.71503563999,2564.71503563999,2501.67691536635,2501.67691536635,36.311069609713584
2026-05-08,2501.67691536635,2522.63936477127,2487.16220118567,2522.63936477127,29.071243568051926
2026-05-09,2522.63936477127,2536.11802967405,2522.63936477127,2536.11802967405,8.573900475708767
2026-05-10,2536.11802967405,2579.54092179083,2536.11802967405,2565.12131192868,51.603720459815236
2026-05-11,2565.12131192868,2588.61005637933,2530.1076800442,2560.30671113404,45.840553258202185
2026-05-12,2560.30671113404,2560.30671113404,2471.85477698421,2488.96318649965,44.916607683198514
2026-05-13,2488.96318649965,2532.55738076746,2455.36394330559,2467.4387097634,46.21392434155457
2026-05-14,2467.4387097634,2522.43874006088,2452.54287314741,2503.87655786986,93.9546116507766
2026-05-15,2503.87655786986,2507.18000643471,2421.14818088522,2428.37544021288,139.9894683127257
2026-05-16,2428.37544021288,2434.43598257596,2373.70208649879,2383.8871028235,26.227621136553083
2026-05-17,2383.8871028235,2400.96464885386,2383.8871028235,2393.15980354597,43.288761587522195
2026-05-18,2393.15980354597,2393.15980354597,2311.14046542736,2346.0297915492,77.05548667990986
2026-05-19,2346.0297915492,2346.0297915492,2316.51277128424,2316.51277128424,1.208882144209128
2026-05-20,2316.51277128424,2352.64362385968,2299.17525806841,2335.12493757344,101.09173855226665
2026-05-21,2335.12493757344,2356.61365057088,2334.93372457476,2338.53511420752,13.907201968629801
2026-05-22,2338.53511420752,2348.42495501404,2299.89786902234,2299.89786902234,4.4478592278064
2026-05-23,2299.89786902234,2299.89786902234,2222.34409160249,2252.62294626674,25.100510507501646
2026-05-24,2252.62294626674,2322.35137066438,2252.62294626674,2299.22873968303,3.01702441350788
2026-05-25,2299.22873968303,2338.61727932262,2280.29602354148,2308.28406445796,45.22932405674365
2026-05-26,2308.28406445796,2334.30014464358,2272.42684893885,2272.42684893885,9.623461912243576
2026-05-27,2272.42684893885,2290.52912588698,2217.39724745587,2217.39724745587,12.242004699607104
2026-05-28,2217.39724745587,2217.39724745587,2162.08908413095,2197.94722535015,14.831247507440855
2026-05-29,2197.94722535015,2229.47159877871,2175.05086692963,2202.15496896477,7.193196652174063
2026-05-30,2202.15496896477,2217.08476117365,2185.56734184193,2216.73919219377,113.3276347488841
2026-05-31,2216.73919219377,2222.90665661796,2185.72415081435,2190.12471888912,13.26582503541682
2026-06-01,2190.12471888912,2203.97348035279,2155.37086279621,2188.10938708379,14.48467496725531
2026-06-02,2188.10938708379,2195.84592637895,2157.36448169824,2164.74715672552,109.04424865995055
2026-06-03,2164.74715672552,2164.74715672552,1972.69819579286,1988.49279884694,1.0681408668640955
2026-06-04,1988.49279884694,1989.60740947691,1913.3625516477,1924.62264655613,0.8764831436878482
2026-06-05,1924.62264655613,1924.62264655613,1920.66237560724,1920.66237560724,0.162823243113433
2026-06-07,1920.66237560724,1920.66237560724,1716.34425856195,1781.99287390493,0.04009141749877806
2026-06-08,1781.99287390493,1877.233506424,1781.99287390493,1877.233506424,5.01610324164078
2026-06-09,1877.233506424,1877.233506424,1813.52569087867,1813.52569087867,0.00379864499162323
2026-06-10,1813.52569087867,1813.52569087867,1781.31062156792,1781.31062156792,0.2752152208065195
2026-06-11,1781.31062156792,1833.78055532523,1781.31062156792,1819.62258896279,46.649302073283465
2026-06-12,1819.62258896279,1879.27704729558,1819.62258896279,1832.48051445301,16.356918933319772
2026-06-13,1832.48051445301,1858.03434729645,1832.48051445301,1851.47823211269,0.7706390709256618
2026-06-14,1851.47823211269,1893.07896551114,1832.0522955968,1893.07896551114,5.356775741281693
2026-06-15,1893.07896551114,2027.36112390356,1889.69599664579,2008.45603034645,2.985068997064758
2026-06-16,2008.45603034645,2008.45603034645,1975.92569876097,2004.30985404807,1.0297030940378
2026-06-17,2004.30985404807,2004.30985404807,1910.61272324114,1921.80300991513,2.2540377206664877
2026-06-18,1921.80300991513,1921.80300991513,1859.78744035964,1885.57135009957,5.36372869111639
2026-06-19,1885.57135009957,1885.76333580354,1862.16150884433,1879.77379451879,6.362031195327838
2026-06-20,1879.77379451879,1901.10629313345,1879.77379451879,1899.60008169033,18.8420505183595
2026-06-21,1899.60008169033,1899.60008169033,1883.29529353895,1883.29529353895,1.6784037926816389
2026-06-22,1883.29529353895,1935.24702804967,1883.29529353895,1912.2758687321,0.3088059175324209
2026-06-23,1912.2758687321,1912.2758687321,1821.60221063622,1833.61258673973,8.76820256514191
2026-06-24,1833.61258673973,1842.14021758721,1814.99438110391,1814.99438110391,4.622569610553957
2026-06-25,1814.99438110391,1818.52226164032,1796.54232972463,1803.66036405683,3.96714620168064
2026-06-26,1803.66036405683,1803.66036405683,1705.10516237575,1744.70202587279,2.442234087038453
2026-06-27,1744.70202587279,1767.37929933049,1707.70498473059,1729.09364077241,304.73119158946525
2026-06-28,1729.09364077241,1743.05494428659,1721.63061734992,1721.63061734992,16.771775248033354
2026-06-29,1721.63061734992,1757.46338940647,1721.63061734992,1757.46338940647,0.0443561555264595
2026-06-30,1757.46338940647,1763.90085586941,1746.99723410568,1746.99723410568,33.37888046055673
2026-07-01,1746.99723410568,1792.66539611629,1746.99723410568,1792.66539611629,6.6343846340881
2026-07-02,1792.66539611629,1792.66539611629,1774.97967349116,1774.97967349116,0.0684995283235438
2026-07-03,1774.97967349116,1931.39736792567,1774.97967349116,1931.39736792567,8.47305286832248
2026-07-04,1931.39736792567,2006.20671690244,1931.39736792567,1989.76544316638,17.693028642111493
2026-07-05,1989.76544316638,1991.46765419857,1947.8388321504,1980.26473704901,24.345805332991628
2026-07-06,1980.26473704901,2015.67575874551,1929.04238046611,1998.1300564412,12.198745960890284
2026-07-07,1998.1300564412,1998.82701052325,1954.00477125208,1977.63384124158,5.540505057401427
2026-07-08,1977.63384124158,1977.63384124158,1910.24054243386,1924.76114298018,5.7046698710074475
2026-07-09,1924.76114298018,1941.95224573291,1918.93650383001,1937.62809052481,9.23818026741268
2026-07-10,1937.62809052481,1989.647794709,1926.23028799608,1975.79218494233,5.8049233826652875
2026-07-11,1975.79218494233,2016.51369976239,1975.79218494233,1993.79946967707,1.571197445865121
2026-07-12,1993.79946967707,2008.47952537134,1981.55090101334,2008.47952537134,5.663747961332172
2026-07-13,2008.47952537134,2016.50318885508,1951.44965237619,1963.07172877813,8.503519488082222
2026-07-14,1963.07172877813,2076.06095706695,1963.07172877813,2076.06095706695,4.473286909485146
2026-07-15,2076.06095706695,2089.59756698984,2069.25307109975,2073.41090136764,3.444503524185977
2026-07-16,2073.41090136764,2131.62271083941,2071.61283590249,2078.8866263585,8.191424082472954
2026-07-17,2078.8866263585,2078.8866263585,2018.41203167833,2024.28982840679,11.91069281929556
2026-07-18,2024.28982840679,2041.61163250338,2024.28982840679,2041.61163250338,0.068491398435217
2026-07-19,2041.61163250338,2076.16783311365,2041.61163250338,2073.14205355247,5.288762197917877
2026-07-20,2073.14205355247,2099.93257694586,2058.71728159691,2099.93257694586,13.942403822907163
2026-07-21,2099.93257694586,2139.56639875024,2099.93257694586,2137.84422529521,3.468294086745213
2026-07-22,2137.84422529521,2137.84422529521,2117.92701007086,2127.22498077258,0.023900558282330495
2026-07-23,2127.22498077258,2142.54967467984,2075.80192198091,2075.80192198091,1.7973602972173384
2026-07-24,2075.80192198091,2093.79133744239,2048.78020317321,2063.61418750691,13.932869001606331
2026-07-25,2063.61418750691,2068.0566674936,2063.61418750691,2068.0566674936,0.461042013019797
2026-07-28,2068.0566674936,2095.72393167792,2068.0566674936,2095.72393167792,0.030864373518321
2026-07-30,2095.72393167792,2118.25454584525,2095.72393167792,2118.25454584525,13.2914406089666
2026-07-31,2118.25454584525,2118.25454584525,2049.91731024354,2061.09579621376,6.261664457776556
2026-08-01,2061.09579621376,2061.09579621376,2041.80396511681,2041.80396511681,2.164690670703459
2026-08-02,2041.80396511681,2085.11889748146,2041.80396511681,2084.79565165093,4.910277755845895
