date,open,high,low,close,volume_usd
2025-09-08,0.0440586094120726,0.0444645457977092,0.0437322810313528,0.0437322810313528,458.6357550720986
2025-09-10,0.0437322810313528,0.0437322810313528,0.043153281139783,0.043153281139783,1035.90961740889
2025-09-25,0.043153281139783,0.043153281139783,0.0424144062771174,0.0424144062771174,406.962468857121
2025-09-26,0.0424144062771174,0.0460302003509932,0.0424144062771174,0.0460302003509932,5070.398547415464
2025-09-27,0.0460302003509932,0.0535770694289769,0.0457800210737998,0.0520340692147295,12317.682414201652
2025-09-28,0.0520340692147295,0.0520340692147295,0.0462338394356449,0.0462338394356449,9404.141501127491
2025-09-29,0.0462338394356449,0.0473652285585074,0.0435381171201244,0.0435381171201244,3510.0875568904603
2025-09-30,0.0435381171201244,0.0438200792462891,0.0430224862535668,0.0438200792462891,896.4190675172141
2025-10-01,0.0438200792462891,0.0438200792462891,0.0421353993693684,0.0421353993693684,1348.665092346112
2025-10-02,0.0421353993693684,0.0424868100457605,0.0417670204477672,0.0424800897620871,1918.8786129730317
2025-10-03,0.0424800897620871,0.0438787130432571,0.0422133038007118,0.043290053925693,2022.977326839616
2025-10-04,0.043290053925693,0.0441564358324592,0.043290053925693,0.0437845132852499,2977.4269859448173
2025-10-05,0.0437845132852499,0.0438972557943445,0.0418524158319684,0.0418915263013278,1591.3368590700013
2025-10-06,0.0418915263013278,0.0435362634950609,0.0418318510229087,0.0433011394099537,2783.314052234761
2025-10-07,0.0433011394099537,0.0442700795435335,0.0431325346248449,0.0433316051230294,2252.360749078108
2025-10-08,0.0433316051230294,0.0433932483565539,0.0427194404256824,0.0427194404256824,1961.0995316090318
2025-10-09,0.0427194404256824,0.0427757553199691,0.042092445396643,0.042092445396643,743.5754108437949
2025-10-10,0.042092445396643,0.0424467893613458,0.00704662176216173,0.0219897236820641,24212.25292455035
2025-10-11,0.0219897236820641,0.022670829651813,0.0191092394665501,0.0191092394665501,15968.821608656648
2025-10-12,0.0191092394665501,0.0205386569299704,0.0184176932718873,0.0199133066141899,4697.629026698978
2025-10-13,0.0199133066141899,0.0205373482059978,0.0193581052021329,0.020123555291376,3549.8314641637644
2025-10-14,0.020123555291376,0.020123555291376,0.0179837030559015,0.0184782384321727,2257.2242634049844
2025-10-15,0.0184782384321727,0.0208983776586268,0.0184782384321727,0.0197993928310745,8385.080017558867
2025-10-16,0.0197993928310745,0.0201602006921113,0.0181166469682396,0.0181166469682396,2791.7878634410254
2025-10-19,0.0181166469682396,0.0181166469682396,0.0176111878759267,0.0176111878759267,16.94695328417451
2025-10-23,0.0176111878759267,0.018052626362314,0.0173774219683238,0.0180044260957952,83.48848087071619
2025-10-24,0.0180044260957952,0.0183208112743171,0.0180044260957952,0.0183208112743171,285.8078592522991
2025-10-25,0.0183208112743171,0.0190188112201878,0.0182068131158746,0.0188625976050857,1665.960146880387
2025-10-26,0.0188625976050857,0.0190394100101845,0.018727122426433,0.0188398046809688,1031.5247709755358
2025-10-27,0.0188398046809688,0.0207187357709029,0.0187569119823135,0.0190343651470733,4280.318797968287
