date,open,high,low,close,volume_usd
2025-06-12,0.0492682513629991,0.0554626519997658,0.0266970835851103,0.0437221729990395,1189.7647525474467
2025-06-13,0.0437221729990395,0.0440354948293322,0.0359118839604435,0.0415324226380219,98.18198664780736
2025-06-14,0.0415324226380219,0.051378321372711,0.0405541956329738,0.0488019922851432,311.30015863616757
2025-06-15,0.0488019922851432,0.0501427157247801,0.021706401897875,0.0427943521095182,728.9183414322315
2025-06-16,0.0427943521095182,0.044312229203774,0.0427943521095182,0.044312229203774,17.5033156653401
2025-06-17,0.044312229203774,0.044312229203774,0.0407250913501024,0.0407250913501024,60.1044932148805
2025-06-18,0.0407250913501024,0.0417944914795047,0.0241693207264237,0.0400732896990108,146.2432184944314
2025-06-19,0.0400732896990108,0.0411617819372135,0.0195290592507192,0.0388099642375424,516.4460655331154
2025-06-20,0.0388099642375424,0.0388884022973171,0.0230380276560422,0.0235668137904188,390.1296831855887
2025-06-21,0.0235668137904188,0.0362094269046954,0.0235668137904188,0.0353547078291955,100.31268496258065
2025-06-22,0.0353547078291955,0.043584041562356,0.021735435039302,0.0350865640042086,629.9959941816516
2025-06-23,0.0350865640042086,0.0395588400449742,0.000238815644193792,0.0364882475718657,689.294094579997
2025-06-24,0.0364882475718657,0.0457299451807838,0.0246301625648493,0.0402686469200913,1174.2804319942384
2025-06-25,0.0402686469200913,0.0417656242376857,0.000194269287183942,0.0396098129059445,520.4297790155372
2025-06-26,0.0396098129059445,0.0396098129059445,0.0365212549827293,0.0365212549827293,62.174906288090284
2025-06-28,0.0365212549827293,0.0386603073224451,0.0365212549827293,0.0386603073224451,15.125142894478202
2025-06-29,0.0386603073224451,0.0387095704947854,0.0386603073224451,0.0387095704947854,4.56534917628721
2025-06-30,0.0387095704947854,0.0400936678476507,0.0387095704947854,0.0390114065901452,143.0754250891473
2025-07-01,0.0390114065901452,0.0390114065901452,0.0311427389327961,0.0312564471684562,49.25855313750557
2025-07-02,0.0312564471684562,0.0347184024698869,0.0312564471684562,0.0347184024698869,27.08219618768785
2025-07-03,0.0347184024698869,0.0347184024698869,0.0226577591943041,0.0328255800238507,73.75585228734181
2025-07-04,0.0328255800238507,0.0418696609814738,0.0322512233073141,0.0418696609814738,224.2806429666633
2025-07-05,0.0418696609814738,0.0418696609814738,0.0391900918642762,0.040182134578406,94.12424030317504
2025-07-06,0.040182134578406,0.040182134578406,0.0369413451622622,0.037796464532476,92.47328890623791
2025-07-07,0.037796464532476,0.0378743361998515,0.037734176377152,0.0378743361998515,1.225075013786179
2025-07-08,0.0378743361998515,0.0378743361998515,0.0346849887414727,0.0346849887414727,90.47024268353006
2025-07-09,0.0346849887414727,0.039286920217577,0.00969365416564722,0.0381290082235198,236.5129481672401
