date,open,high,low,close,volume_usd
2025-12-29,1.17358288013748,1.18020675837207,1.16971752665371,1.17590238543159,4471.330568236422
2025-12-30,1.17590238543159,1.18058709754252,1.17308555526991,1.17548251064805,758.2937480152342
2025-12-31,1.17548251064805,1.17685995601155,1.1724281526283,1.17545309296074,3774.121671803184
2026-01-01,1.17545309296074,1.17618692351344,1.17388587340718,1.17487709072715,650.288493662591
2026-01-02,1.17487709072715,1.17628011301915,1.17100396021982,1.17296909452622,3365.1418622494707
2026-01-03,1.17296909452622,1.17296909452622,1.17134161869596,1.17195838153637,229.63640716288492
2026-01-04,1.17195838153637,1.17431889793142,1.16854668640899,1.17197865220629,559.8618573553728
2026-01-05,1.17197865220629,1.17382250767409,1.16783687946172,1.17040485023392,6126.00999198348
2026-01-06,1.17040485023392,1.17376400891978,1.16671472795853,1.17015003755572,2683.3001048916526
2026-01-07,1.17015003755572,1.17555844803798,1.16851947991552,1.1708595686481,18033.540272111757
2026-01-08,1.1708595686481,1.1732176117006,1.16320890479883,1.16983618285694,1421.0922097626067
2026-01-09,1.16983618285694,1.17086713348786,1.16242409971709,1.16872526997274,2919.3463737359225
2026-01-10,1.16872526997274,1.16872526997274,1.16503273760544,1.16503273760544,305.107267149791
2026-01-11,1.16503273760544,1.1660648475539,1.16398452293558,1.16532868031275,38.813905385223094
2026-01-12,1.16532868031275,1.17156366989702,1.16044457900548,1.16594326340424,2120.138332045012
2026-01-13,1.16594326340424,1.17604809320642,1.15543357907339,1.16135820395813,4696.542536316568
2026-01-14,1.16135820395813,1.17345850221416,1.16059380450502,1.17253158842217,14876.468382175457
2026-01-15,1.17253158842217,1.17253158842217,1.15829414272768,1.16741630097453,487.40768262043474
2026-01-16,1.16741630097453,1.17437624380939,1.16031095370943,1.16657871021483,10892.73248256735
2026-01-17,1.16657871021483,1.16677824288589,1.16097543152085,1.16357601691332,511.8529564387304
2026-01-18,1.16357601691332,1.16766784074425,1.15707817998099,1.16332223514849,572.943193170955
2026-01-19,1.16332223514849,1.17373996181808,1.15925304664285,1.16570112312719,721.8713459290744
2026-01-20,1.16570112312719,1.17417351523875,1.15964933362148,1.16862073495962,5296.620214476766
2026-01-21,1.16862073495962,1.19205790637779,1.16600833993794,1.17160515309867,2347.1008620684784
2026-01-22,1.17160515309867,1.17571156824637,1.16412841381115,1.17176037536997,3320.550010788937
2026-01-23,1.17176037536997,1.18182655713696,1.16679802530311,1.1773839382077,6824.932386826521
2026-01-24,1.1773839382077,1.18269428106004,1.1773839382077,1.18269428106004,948.048497641389
2026-01-25,1.18269428106004,1.19137176531141,1.1729432691664,1.19137176531141,9325.832181242478
2026-01-26,1.19137176531141,1.19378190949977,1.17801472988851,1.19273206697495,8077.801168311373
2026-01-27,1.19273206697495,1.19446889106017,1.17953212015362,1.19446889106017,3939.597232457335
2026-01-28,1.19446889106017,1.2014676497728,1.18771435609872,1.18904902442788,11935.340300636506
2026-01-29,1.18904902442788,1.20214700780402,1.18904902442788,1.20154927457336,4537.618440819191
2026-01-30,1.20154927457336,1.20154927457336,1.18139454306295,1.18139454306295,10540.810303780243
2026-01-31,1.18139454306295,1.19228957383792,1.18139454306295,1.18255611548372,3318.076127399397
2026-02-01,1.18255611548372,1.18998878721646,1.17819644754208,1.18110367299632,3480.3338324672077
2026-02-02,1.18110367299632,1.19296842268323,1.17486696474275,1.18053679934674,4330.223384435088
2026-02-03,1.18053679934674,1.18741306362803,1.17377636074915,1.18739849163454,3007.8850733349823
