date,open,high,low,close,volume_usd
2025-10-18,0.000101485480605087,0.000102592875711907,0.000101485480605087,0.000102592875711907,25.74021822093917
2025-10-19,0.000102592875711907,0.000105844826161098,0.000102304317098344,0.000105844826161098,10.751552021648983
2025-10-20,0.000105844826161098,0.000107153775726218,0.000105844826161098,0.000107153775726218,23.8096164524935
2025-10-21,0.000107153775726218,0.000109345539124679,0.000104288166217435,0.00010611408951026,257.8306376075733
2025-10-22,0.00010611408951026,0.00010611408951026,0.000100546984348671,0.000103607737524758,23.03168263657398
2025-10-23,0.000103607737524758,0.00010755104181681,0.000103607737524758,0.00010755104181681,11.3475099655776
2025-10-24,0.00010755104181681,0.00010755104181681,0.000102757792573717,0.000104895000404063,166.04011380910896
2025-10-25,0.000104895000404063,0.000107065174973385,9.85802850477878e-05,0.0001024828435687,490.09225319589285
2025-10-26,0.0001024828435687,0.000111352862683239,0.0001024828435687,0.000104267519765446,497.16892205453496
2025-10-27,0.000104267519765446,0.000110104507249201,0.000104267519765446,0.000110104507249201,41.82866625
2025-10-28,0.000110104507249201,0.000110104507249201,0.000102976583188391,0.000102976583188391,240.93126755156277
2025-10-29,0.000102976583188391,0.000107516351205304,0.000102976583188391,0.000107516351205304,39.7907929410993
2025-10-30,0.000107516351205304,0.000139083974281787,0.000106231527388201,0.000119985665404712,1210.2656554952227
2025-10-31,0.000119985665404712,0.000119985665404712,0.000112675687002211,0.000112675687002211,21.5771444686616
2025-11-01,0.000112675687002211,0.000112675687002211,9.07440743662844e-05,0.000110278138328208,369.723783382964
2025-11-02,0.000110278138328208,0.000110278138328208,0.000102801845984127,0.000102801845984127,21.936622620966265
2025-11-03,0.000102801845984127,0.000102801845984127,8.58196161050915e-05,8.59204674145588e-05,109.02539493581813
2025-11-04,8.59204674145588e-05,8.59204674145588e-05,6.04421584890932e-05,6.1015065437546e-05,261.3530104457548
2025-11-05,6.1015065437546e-05,6.56639334392287e-05,5.99089897362516e-05,6.56639334392287e-05,17.90772878170459
2025-11-06,6.56639334392287e-05,6.56639334392287e-05,6.41711156023514e-05,6.41711156023514e-05,6.85009202904625
2025-11-07,6.41711156023514e-05,6.68653851973711e-05,6.41711156023514e-05,6.68653851973711e-05,16.73008556916405
2025-11-08,6.68653851973711e-05,7.02218092154419e-05,6.68653851973711e-05,7.02218092154419e-05,23.11483711459568
2025-11-10,7.02218092154419e-05,7.75019285550778e-05,7.02218092154419e-05,7.62300590741295e-05,93.66236564299894
2025-11-12,7.62300590741295e-05,7.62300590741295e-05,6.78204218764416e-05,6.78204218764416e-05,20.524216939371065
2025-11-14,6.78204218764416e-05,6.78204218764416e-05,6.15711732954812e-05,6.15711732954812e-05,3.211471372280456
2025-11-15,6.15711732954812e-05,6.57125888719962e-05,6.15711732954812e-05,6.54687436342974e-05,7.01796743916016
2025-11-16,6.54687436342974e-05,6.59256248711557e-05,6.54687436342974e-05,6.59256248711557e-05,2.87822938299894
