date,open,high,low,close,volume_usd
2025-04-08,0.012823707886691,0.0128876232051969,0.0122513103038103,0.0122513103038103,0.95615831060668
2025-04-09,0.0122513103038103,0.0128961709486615,0.0118615740094124,0.0127731082259301,7.573647577818101
2025-04-10,0.0127731082259301,0.0130321687358449,0.0127731082259301,0.0130211075315423,2.560029823311605
2025-04-11,0.0130211075315423,0.0143694045143793,0.0130211075315423,0.0143694045143793,0.0318148379433907
2025-04-12,0.0143694045143793,0.0143894078266147,0.0135737140353238,0.013972562205819,0.1707902569579301
2025-04-13,0.013972562205819,0.0149634647248334,0.013972562205819,0.0149634647248334,0.1684173473597524
2025-04-14,0.0149634647248334,0.0151212248246329,0.0145349118037961,0.0145349118037961,0.0329779662405705
2025-04-15,0.0145349118037961,0.0151317688034857,0.0137725472994208,0.014277000606556,0.3224829273576475
2025-04-16,0.014277000606556,0.0145068972770056,0.014277000606556,0.0145068972770056,0.0161816937135005
2025-04-24,0.0145068972770056,0.0145068972770056,0.0114769672105024,0.0114972820401898,0.9163490833547586
2025-04-25,0.0114972820401898,0.0131004449776575,0.0108264657106024,0.0131004449776575,0.4359943192222285
2025-04-28,0.0131004449776575,0.0131004449776575,0.0114440517094545,0.0114440517094545,0.00189306859996408
2025-04-29,0.0114440517094545,0.011465949268443,0.0114440517094545,0.011465949268443,0.00286421037714919
2025-04-30,0.011465949268443,0.0139905414593504,0.011465949268443,0.0139905414593504,0.00204726538783477
2025-05-01,0.0139905414593504,0.0139905414593504,0.0110760029578327,0.0110760029578327,0.00703634530912796
2025-05-02,0.0110760029578327,0.0137232802599611,0.0110760029578327,0.012971061588352,3.067041448718124
2025-05-06,0.012971061588352,0.012971061588352,0.0101975628072394,0.0101975628072394,0.00441172845755825
2025-05-07,0.0101975628072394,0.0134591374043696,0.00966109961556692,0.0129583907354663,0.2516238371253841
2025-05-08,0.0129583907354663,0.0129583907354663,0.00990963919262997,0.00990963919262997,0.1231689511660167
2025-05-09,0.00990963919262997,0.012655447987372,0.00990963919262997,0.012655447987372,0.0708620507528644
2025-05-11,0.012655447987372,0.0145313539499616,0.012655447987372,0.0145313539499616,0.0534268581021931
2025-05-12,0.0145313539499616,0.0145313539499616,0.0136767663365526,0.0136767663365526,0.0287180942632742
2025-05-13,0.0136767663365526,0.0139498369040053,0.0136767663365526,0.0139498369040053,0.0201942846522006
