date,open,high,low,close,volume_usd
2025-10-01,0.00618465913256472,0.00707272277494993,0.00598043147431301,0.00696672423621386,59.903183135314876
2025-10-02,0.00696672423621386,0.00696672423621386,0.00659990806053332,0.00666710607994275,68.39342824475528
2025-10-03,0.00666710607994275,0.00680127179282115,0.00657518440545895,0.00675930699890112,22.807078151328373
2025-10-04,0.00675930699890112,0.00675930699890112,0.00641569951940147,0.00641569951940147,16.791954813819345
2025-10-05,0.00641569951940147,0.00654388513728905,0.00624537847175208,0.00630888028674021,9.358758908193558
2025-10-06,0.00630888028674021,0.00656499105945598,0.00630888028674021,0.00656499105945598,8.065971712830507
2025-10-07,0.00656499105945598,0.00656499105945598,0.00592872807619161,0.00592872807619161,21.258199495291205
2025-10-08,0.00592872807619161,0.00618666635168154,0.00591270392265902,0.0060949683038613,33.04741174146034
2025-10-09,0.0060949683038613,0.0060949683038613,0.00574188577427547,0.00583385177894826,44.97386830000118
2025-10-10,0.00583385177894826,0.00592403477351477,0.00472013646755486,0.00472013646755486,49.058407365786955
2025-10-11,0.00472013646755486,0.00546972398381833,0.00466829051606599,0.00477033656659578,183.2909959799954
2025-10-12,0.00477033656659578,0.00542948463852733,0.00468848660277148,0.00527906639346976,33.05643799116862
2025-10-13,0.00527906639346976,0.00623426076792843,0.00522375821053131,0.00613543797470343,91.2006047561403
2025-10-14,0.00613543797470343,0.00641852489673162,0.00548780503903426,0.00609707247138906,121.62321366062861
2025-10-15,0.00609707247138906,0.00670601732829037,0.00605607069554658,0.00657785947978445,72.77901534221785
2025-10-16,0.00657785947978445,0.00730365554927367,0.00622092686876886,0.00632344911875564,129.86169215119247
2025-10-17,0.00632344911875564,0.00642653602514232,0.00568079718647917,0.00623864419547364,79.50695718174293
2025-10-18,0.00623864419547364,0.00626526625264454,0.00600138919655654,0.00608863733809579,16.801377838144635
2025-10-19,0.00608863733809579,0.0062795745137785,0.00597480459021689,0.00611380168854122,29.005289493697706
2025-10-20,0.00611380168854122,0.00626370115731309,0.00584209312708045,0.00584209312708045,19.557260146473944
2025-10-21,0.00584209312708045,0.00619151083591319,0.00570846688418269,0.00592709877496588,26.834352122154566
2025-10-22,0.00592709877496588,0.00592709877496588,0.00543291680218782,0.00546860599503946,18.911752883307862
2025-10-23,0.00546860599503946,0.00562808319058509,0.00538935249397979,0.00547501914824154,108.14332509814354
2025-10-24,0.00547501914824154,0.00571280225700368,0.00541645434573099,0.00556777405103364,119.43627194723678
2025-10-25,0.00556777405103364,0.00556777405103364,0.00544830118305118,0.00549284485251923,18.117797674316904
2025-10-26,0.00549284485251923,0.00560482277289966,0.00541148800988791,0.00560482277289966,1.863121208035892
2025-10-27,0.00560482277289966,0.00576852068383952,0.00549376309221575,0.00549376309221575,12.410056149725794
2025-10-28,0.00549376309221575,0.00552038514819007,0.00511406599185443,0.00522649011865507,206.96185663567294
2025-10-29,0.00522649011865507,0.00558804229386328,0.00517256737791489,0.00558804229386328,196.86487829901748
2025-10-30,0.00558804229386328,0.00558804229386328,0.00492741160997969,0.00492741160997969,202.7020901286272
2025-10-31,0.00492741160997969,0.0057101288481692,0.00492741160997969,0.00559181514506341,72.36817193716195
2025-11-01,0.00559181514506341,0.00566614453740001,0.00556073189411056,0.00557613427792317,22.21887055821416
2025-11-02,0.00557613427792317,0.00558999444035285,0.00533836668353912,0.0053986606974979,154.16458720441608
2025-11-03,0.0053986606974979,0.00540703467149526,0.0047265691603232,0.00473354424074445,126.63842851398994
2025-11-04,0.00473354424074445,0.00482235692589824,0.00424296220539394,0.00438869928218158,161.48927660078013
2025-11-05,0.00438869928218158,0.00450705352808126,0.00421518653195688,0.00443301792438903,68.5605391618853
2025-11-06,0.00443301792438903,0.00443301792438903,0.00420320327703408,0.00420583420647164,157.04508260815638
2025-11-07,0.00420583420647164,0.00485337630637489,0.00415183973579889,0.00484134786655153,1248.881259144665
2025-11-08,0.00484134786655153,0.00484134786655153,0.00453558639488707,0.00463991681712885,860.4585194516178
2025-11-09,0.00463991681712885,0.00477894116673717,0.00446063110973,0.0046776861924446,1062.1153540567207
2025-11-10,0.0046776861924446,0.00480706304644366,0.00461667985400526,0.00472025309417406,1139.1821915618518
2025-11-11,0.00472025309417406,0.00477037126748306,0.0043160626960015,0.0043160626960015,1080.3574059777798
2025-11-12,0.0043160626960015,0.00453100089413327,0.00417651599319682,0.00423609312277282,744.2167586199082
2025-11-13,0.00423609312277282,0.00441861486479763,0.00391400655590556,0.00405389300936856,623.5907188284903
2025-11-14,0.00405389300936856,0.00405389300936856,0.00382222146801708,0.00382222146801708,802.4288986513149
2025-11-15,0.00382222146801708,0.00394055511189843,0.0038162775687811,0.00388157202995176,321.31372894779366
2025-11-16,0.00388157202995176,0.00389989717951984,0.00356282102143626,0.00361022050154565,521.551610762232
2025-11-17,0.00361022050154565,0.00388330169164901,0.00355239668580661,0.00362686921852191,729.4734611376032
2025-11-18,0.00362686921852191,0.00384962585297249,0.00359338296563514,0.00378355491371918,1007.7001182801076
