date,open,high,low,close,volume_usd
2025-08-09,0.0660765639206634,0.0686569956394509,0.0660765639206634,0.0660765639206634,7739.7010174992165
2025-08-10,0.0660765639206634,0.0660765639206634,0.0612016014199233,0.0651432864073191,15677.02789136753
2025-08-11,0.0651432864073191,0.0661159455184814,0.0645481822977322,0.0660444015943679,9470.414184539288
2025-08-12,0.0660444015943679,0.0680458478264298,0.0659494116491744,0.0669156006153403,6533.627077034852
2025-08-13,0.0669156006153403,0.0677233973512027,0.0658345550235546,0.0677233973512027,4949.292226533906
2025-08-14,0.0677233973512027,0.0680712027351638,0.0441193126672039,0.0618098240991645,83714.85037006866
2025-08-15,0.0618098240991645,0.0630270190607893,0.0491400029094574,0.0617496671461547,102941.06451659181
2025-08-16,0.0617496671461547,0.0631647648469373,0.0610258796028066,0.0631647648469373,3106.3442644426896
2025-08-17,0.0631647648469373,0.0664638490499371,0.0631647648469373,0.0659481496485586,8359.880233297632
2025-08-18,0.0659481496485586,0.0659481496485586,0.0594170992800586,0.0648668093990438,27006.28763141394
2025-08-19,0.0648668093990438,0.0648668093990438,0.0625241672630834,0.062661594638764,6352.895079518554
2025-08-20,0.062661594638764,0.0637230930552438,0.0621110420320205,0.0635028885719279,4959.998949874816
2025-08-21,0.0635028885719279,0.0637532745480206,0.0620448376002093,0.0630013731063301,4685.966319836603
2025-08-22,0.0630013731063301,0.067320637571325,0.0628294043761601,0.0672118587051636,9746.939088660458
2025-08-23,0.0672118587051636,0.0672118587051636,0.06410763018184,0.0649169459966337,4218.37424376995
2025-08-24,0.0649169459966337,0.066136211082904,0.0648114842297788,0.0649667867083384,2069.4169646910855
2025-08-25,0.0649667867083384,0.0651585687516693,0.0628218308327548,0.0628218308327548,6661.509079464685
2025-08-26,0.0628218308327548,0.0648151196552229,0.0628218308327548,0.0642930370799234,2915.1303525300923
2025-08-27,0.0642930370799234,0.0643539595641822,0.0618633906538446,0.0618633906538446,1335.3119474856867
2025-08-28,0.0618633906538446,0.0636462834206298,0.061803057315425,0.0626135485510401,6947.632862551379
2025-08-29,0.0626135485510401,0.0630455223986508,0.0608535151831913,0.0615187719914834,3149.1825773640862
2025-08-30,0.0615187719914834,0.0630995067862124,0.0609442703457397,0.0612130011959229,4421.76581422686
