date,open,high,low,close,volume_usd
2025-08-10,0.156775959034531,0.168228511005975,0.148024818502967,0.165939300256954,57114.30994723447
2025-08-11,0.165939300256954,0.173102153745553,0.145054251427784,0.147360264531072,53238.37660210368
2025-08-12,0.147360264531072,0.158328702184036,0.141387717219234,0.155144707970156,60825.84687968996
2025-08-13,0.155144707970156,0.161183438392106,0.153157917082458,0.158925269374468,29756.41709874448
2025-08-14,0.158925269374468,0.16296960330346,0.136871162600491,0.14059590067517,50836.04520051528
2025-08-15,0.14059590067517,0.14551819451353,0.136141818046408,0.141872847303075,20184.554534079132
2025-08-16,0.141872847303075,0.144809965856872,0.141122024006166,0.141769384621846,8008.628719734286
2025-08-17,0.141769384621846,0.151809075354959,0.141769384621846,0.145914191309534,26894.196416974435
2025-08-18,0.145914191309534,0.146530538044822,0.136134010739186,0.139481336449332,16184.471048495823
2025-08-19,0.139481336449332,0.140997306584526,0.129041271115244,0.129129403419419,36738.178387243075
2025-08-20,0.129129403419419,0.139065564976879,0.128683702800094,0.138039233370391,13052.476607686885
2025-08-21,0.138039233370391,0.138389371340538,0.130019508801725,0.131888173907809,17753.97386670551
2025-08-22,0.131888173907809,0.146334706157215,0.124169154026162,0.146199716046484,26188.19536297212
2025-08-23,0.146199716046484,0.147012171913716,0.139233859376974,0.142488842134299,13248.760584521287
2025-08-24,0.142488842134299,0.148305317399184,0.134586701685374,0.138594688454299,29297.90528754041
2025-08-25,0.138594688454299,0.141254856670712,0.120939931959583,0.123475318224238,26580.830689152397
2025-08-26,0.123475318224238,0.13808724426214,0.122712879635171,0.137217387122824,18036.702344537356
2025-08-27,0.137217387122824,0.138300955494482,0.129827081338251,0.129827081338251,21104.48921491725
2025-08-28,0.129827081338251,0.135645494765673,0.129045580921628,0.13408561627745,15168.319918743382
2025-08-29,0.13408561627745,0.134984653266242,0.122578679843318,0.12558950658376,14170.173106418182
2025-08-30,0.12558950658376,0.129126471327257,0.12393524541287,0.127180333295083,10413.38847111585
2025-08-31,0.127180333295083,0.129208412707761,0.122103336482655,0.122103336482655,5821.103356042589
