date,open,high,low,close,volume_usd
2024-05-22,0.995435842223498,0.995435842223498,0.995435842223498,0.995435842223498,0.375987594120838
2024-05-23,0.995435842223498,1.00996556188722,0.973168975539972,0.999134702900103,53848.276436369386
2024-05-24,0.999134702900103,1.01473401199294,0.988959340360694,0.999136910595343,52546.205372906225
2024-05-25,0.999136910595343,1.0045830643908,0.996596746686744,1.00243173663703,24880.43161261575
2024-05-26,1.00243173663703,1.00754496230268,0.998944390773966,1.00206221700682,52141.576437229625
2024-05-27,1.00206221700682,1.00802727378245,0.995462743048518,1.00139546056047,70069.20328663113
2024-05-28,1.00139546056047,1.01195813715625,0.992533575243647,0.998254995831584,69629.85318405465
2024-05-29,0.998254995831584,1.00822345527481,0.990939162065682,0.999733129634327,18572.23851337283
2024-05-30,0.999733129634327,1.00541458721434,0.99302705955629,0.997733044709849,4588.5916492787965
2024-05-31,0.997733044709849,1.00653029767688,0.983971788640286,0.994599912039878,1221.658319839192
2024-06-01,0.994599912039878,1.00294485548044,0.992489027869746,1.00294485548044,122.86834600205368
2024-06-02,1.00294485548044,1.00294485548044,0.987333539728045,0.998472030574993,184.83120045428055
2024-06-03,0.998472030574993,1.00287906979797,0.978945428219691,0.994712698687394,425.09749570439254
2024-06-04,0.994712698687394,1.00069288065885,0.988419662843647,0.996837764297928,442.88498662704944
2024-06-05,0.996837764297928,1.00725325063793,0.991689737308841,0.995812168985555,87.08612253703615
2024-06-06,0.995812168985555,0.997887101739007,0.992562582564108,0.997887101739007,672.9245163953658
2024-06-07,0.997887101739007,1.00078670571774,0.976562360240357,0.989717832826462,1923.532040545288
2024-06-08,0.989717832826462,0.993751829792722,0.98920982896965,0.993751829792722,36.62379041502158
2024-06-09,0.993751829792722,0.996412071375612,0.99121719812443,0.996412071375612,63.8927200761127
2024-06-10,0.996412071375612,0.996412071375612,0.984015938137248,0.984015938137248,2044.497385610952
2024-06-11,0.984015938137248,0.995188245252827,0.978786016175664,0.993748340933672,4443.853023172576
2024-06-12,0.993748340933672,1.0065136390108,0.978505295689479,0.994963733582223,4405.816809078447
2024-06-13,0.994963733582223,0.999149693104186,0.977006936855665,0.993756462581849,336.5067797725829
2024-06-14,0.993756462581849,0.999534303379825,0.970700866822695,0.991749091178866,192.0940104461315
2024-06-15,0.991749091178866,1.00279837378449,0.991749091178866,0.993000657022131,202.37259328735172
2024-06-16,0.993000657022131,0.996753385723586,0.992641425258787,0.992641425258787,56.1974801938955
2024-06-17,0.992641425258787,0.994301962021877,0.985753523242007,0.989310226382,435.8290430871292
2024-06-18,0.989310226382,0.989310226382,0.989117890967637,0.989117890967637,109.455322567114
2024-06-19,0.989117890967637,1.002918726795,0.989117890967637,0.995848735955536,220.1572952582088
2024-06-20,0.995848735955536,0.995848735955536,0.974427122560329,0.982990716975188,93.2335925456483
2024-06-23,0.982990716975188,0.992129431655734,0.982990716975188,0.986795843885892,172.21557935431775
2024-06-24,0.986795843885892,0.986799930332325,0.97727938123737,0.97727938123737,0.2636343496659324
2024-06-27,0.97727938123737,0.98916025662727,0.97727938123737,0.988392836690697,60.92909195651054
2024-06-28,0.988392836690697,0.990772290489968,0.98611693617111,0.987814674339368,70.46948930278624
2024-06-29,0.987814674339368,0.989856513231168,0.987814674339368,0.988223865952734,1.366983410005254
2024-06-30,0.988223865952734,1.00007348973873,0.988223865952734,1.00007348973873,34.7211437694192
2024-07-01,1.00007348973873,1.00187883395178,0.983993358507024,0.983993358507024,329.15966124924375
2024-07-02,0.983993358507024,0.994059866207906,0.983993358507024,0.993200227891936,46.14258015885799
2024-07-03,0.993200227891936,0.995161194103402,0.991528000844316,0.991528000844316,0.277218325700002
2024-07-06,0.991528000844316,1.00833989398256,0.991528000844316,0.99410316971315,0.965401404788096
2024-07-07,0.99410316971315,0.996183739243416,0.992449035092284,0.994372445975034,388.1685938264925
2024-07-14,0.994372445975034,0.996462751631536,0.989183547684612,0.989380542445623,310.82170162991747
2024-07-15,0.989380542445623,0.99645139070311,0.981856208461443,0.981856208461443,100.58636122245892
2024-07-16,0.981856208461443,0.993577626135033,0.981856208461443,0.992382867197201,156.18777454017874
2024-07-18,0.992382867197201,1.00297245184016,0.992382867197201,1.00297245184016,111.91851146336386
2024-07-19,1.00297245184016,1.00297245184016,0.999534605796368,0.999534605796368,14.1513999200333
2024-07-24,0.999534605796368,0.999534605796368,0.999372441539044,0.999372441539044,13.9518900541883
2024-07-25,0.999372441539044,1.00731934975066,0.989797067936287,1.00731021133777,235.97244131515174
2024-07-26,1.00731021133777,1.00731021133777,0.985840852317827,0.98894357068467,8.94375056065573
2024-07-27,0.98894357068467,0.998864651839395,0.985538074362239,0.987908678928953,6.009959449907692
2024-07-28,0.987908678928953,0.990322410868118,0.987580757585407,0.990322410868118,1.801014760752453
2024-07-29,0.990322410868118,1.0115838174148,0.973738301719316,0.996130233800855,17.633050706349255
2024-07-30,0.996130233800855,0.996130233800855,0.989011815764655,0.989011815764655,4.229334536725873
2024-07-31,0.989011815764655,1.00684706120102,0.988446443654448,0.988762135919222,13.774227516182917
2024-08-06,0.988762135919222,0.988762135919222,0.98659989923586,0.98659989923586,0.00317784281363898
2024-08-07,0.98659989923586,1.00417572744623,0.955373162722573,0.991504203192285,0.06861021610348328
2024-08-15,0.991504203192285,0.991504203192285,0.982496946687881,0.982496946687881,0.00359274988155105
2024-08-29,0.982496946687881,0.992774111218194,0.982496946687881,0.989761757881087,0.0514492140427167
2024-08-30,0.989761757881087,1.02091460750448,0.989761757881087,1.02091460750448,0.0523016095464699
2024-09-23,1.02091460750448,1.0277366626926,1.02091460750448,1.0277366626926,0.205855218038738
2024-10-02,1.0277366626926,1.0277366626926,1.01307987830622,1.01307987830622,0.0396513808040131
2024-10-03,1.01307987830622,1.01307987830622,0.998368763389262,0.998368763389262,0.1446947462887488
2024-10-04,0.998368763389262,1.0114708980831,0.998368763389262,1.0114708980831,0.0163098147566386
2024-10-10,1.0114708980831,1.01156325159091,1.0114708980831,1.01156325159091,0.00904277174512714
2024-10-15,1.01156325159091,1.01156325159091,0.9972443740294,0.997745678719554,0.0788564965181098
2024-10-17,0.997745678719554,0.997745678719554,0.994409804667283,0.994409804667283,0.150058824215124
2024-10-18,0.994409804667283,1.01318201946195,0.994409804667283,1.01318201946195,0.1275733928250628
2024-10-29,1.01318201946195,1.01318201946195,0.991466224039807,0.991466224039807,0.118825964192945
2024-10-30,0.991466224039807,1.00013921940359,0.991466224039807,1.00013921940359,0.1003615715212
2024-11-01,1.00013921940359,1.00013921940359,0.999537111770129,0.999537111770129,0.108098800554127
2024-11-02,0.999537111770129,0.999537111770129,0.99284440655345,0.99284440655345,0.102473374420625
2024-11-06,0.99284440655345,1.02974120765893,0.99284440655345,1.02974120765893,0.163307562739625
2024-11-07,1.02974120765893,1.03264783487093,1.02974120765893,1.03264783487093,0.0559350898500296
2024-11-11,1.03264783487093,1.03264783487093,1.01126323552335,1.01126323552335,0.00507419678704548
2024-12-07,1.01126323552335,1.05763410190736,1.01126323552335,1.05763410190736,1.08500121616393
2024-12-08,1.05763410190736,1.05763410190736,1.01194068090775,1.01194068090775,1.667937707360303
2024-12-09,1.01194068090775,1.01194068090775,0.979487285479367,0.979487285479367,1.551968133619711
2024-12-10,0.979487285479367,0.979487285479367,0.950429910594835,0.950429910594835,0.05816180702588
2024-12-11,0.950429910594835,1.02129296683598,0.950429910594835,1.02129296683598,0.0430721411749961
2024-12-12,1.02129296683598,1.04689721132071,1.02129296683598,1.04510917990167,3.64838444314364
2024-12-14,1.04510917990167,1.04510917990167,1.01310914901032,1.01310914901032,0.565469269177479
2024-12-16,1.01310914901032,1.0564054967313,1.01310914901032,1.0564054967313,14.76143640012101
2024-12-17,1.0564054967313,1.0564054967313,0.97219733665045,0.97219733665045,6.227464361688592
2024-12-18,0.97219733665045,1.01484188759907,0.97219733665045,1.01484188759907,1.124894093316214
2024-12-19,1.01484188759907,1.01484188759907,0.927408005972401,0.927408005972401,0.05671392506023831
2024-12-20,0.927408005972401,0.931520960808228,0.927408005972401,0.931520960808228,0.0327481528029017
2024-12-29,0.931520960808228,0.995409763401058,0.931520960808228,0.995409763401058,0.00728001091007679
2025-01-07,0.995409763401058,1.01612239000287,0.995409763401058,1.01612239000287,0.0100974079602016
2025-01-13,1.01612239000287,1.01612239000287,0.964031505903015,0.964031505903015,0.0480323731955683
2025-02-03,0.964031505903015,1.04303452155382,0.964031505903015,1.04223556595904,0.093415815314487
2025-02-08,1.04223556595904,1.04223556595904,0.967970324206603,0.996605938961027,0.03588884374489752
2025-02-23,0.996605938961027,0.996605938961027,0.989369667094946,0.989369667094946,0.02906136590894
2025-02-26,0.989369667094946,1.03420343342619,0.989369667094946,1.03420343342619,0.0568377378316763
2025-03-04,1.03420343342619,1.03420343342619,1.01457043296838,1.01457043296838,0.00313201021908388
2025-03-13,1.01457043296838,1.01457043296838,0.981389983652586,0.981389983652586,0.000275081177132298
2025-03-20,0.981389983652586,0.981389983652586,0.954913538240922,0.955338788314883,0.000487799949814418
2025-03-21,0.955338788314883,0.987387996432256,0.955338788314883,0.987387996432256,0.000307255995101806
2025-04-05,0.987387996432256,0.987387996432256,0.943789528531765,0.943789528531765,5.08261439256244e-05
