date,open,high,low,close,volume_usd
2025-05-12,0.00842158104092662,0.00842158104092662,0.00842158104092662,0.00842158104092662,0.0176609497080974
2025-05-30,0.00842158104092662,0.00842158104092662,0.00483433299145195,0.00483433299145195,0.00461678800683662
2025-06-24,0.00483433299145195,0.00483433299145195,0.00316213121776008,0.00316213121776008,0.00380247399869861
2025-07-05,0.00316213121776008,0.00343195768291155,0.00316213121776008,0.00343195768291155,0.00310363822846137
2025-07-14,0.00343195768291155,0.00445745286614574,0.00343195768291155,0.00445745286614574,0.000688811020044055
2025-10-20,0.00445745286614574,0.00445745286614574,0.00209640819415678,0.00209640819415678,0.00144473702146778
2025-10-23,0.00209640819415678,0.00209640819415678,0.00193573317694164,0.00195954216130863,0.31993917481503414
2025-11-01,0.00195954216130863,0.00195954216130863,0.00186476897870502,0.00186476897870502,0.000839146040417257
2025-11-03,0.00186476897870502,0.00186476897870502,0.0016862148599679,0.0016862148599679,0.0269991121155639
2025-11-18,0.0016862148599679,0.0016862148599679,0.00132284801276351,0.00132284801276351,6.72732837827962e-05
2025-11-20,0.00132284801276351,0.00133042483941513,0.00132284801276351,0.00133042483941513,0.00121375822632107
2025-11-27,0.00133042483941513,0.00134657215526867,0.00133042483941513,0.00133466466614501,0.0013862945772343779
2025-11-29,0.00133466466614501,0.00133466466614501,0.00131124429289495,0.00131124429289495,0.00031626168057104
2025-11-30,0.00131124429289495,0.00131124429289495,0.00128614809935415,0.00128614809935415,0.000464482894320543
2025-12-01,0.00128614809935415,0.00128614809935415,0.00117621384620596,0.00117621384620596,3.18511485833449e-05
2025-12-04,0.00117621384620596,0.00142447671135057,0.00117621384620596,0.00139116303812474,0.002602586593248283
2025-12-15,0.00139116303812474,0.00139116303812474,0.00133462462002159,0.00134980238777061,0.001049033129823907
2025-12-19,0.00134980238777061,0.00134980238777061,0.00124248799933982,0.00124248799933982,0.000126425969433344
2025-12-24,0.00124248799933982,0.00124248799933982,0.00116612016422233,0.00116612016422233,9.35819353477474e-05
2026-01-02,0.00116612016422233,0.00116612016422233,0.00111579658758226,0.00111579658758226,0.000686463251808648
2026-01-07,0.00111579658758226,0.00146241144610995,0.00111579658758226,0.00141655082177317,1.214952465947184e-05
2026-01-08,0.00141655082177317,0.00142898493861424,0.00139653060711541,0.00139653060711541,1.429480425765472e-06
2026-01-09,0.00139653060711541,0.00144048968592121,0.00139653060711541,0.00144048968592121,3.2845036036659e-06
2026-01-11,0.00144048968592121,0.00144048968592121,0.00140884526889144,0.00140884526889144,4.2416188201522375e-05
2026-01-12,0.00140884526889144,0.00140884526889144,0.00132572649146477,0.00132572649146477,0.0003177590321198922
2026-01-14,0.00132572649146477,0.00143126776789716,0.00132572649146477,0.00143126776789716,2.49923089588104e-06
2026-01-15,0.00143126776789716,0.00143126776789716,0.00133535762610057,0.00133535762610057,3.440991407221776e-08
2026-01-16,0.00133535762610057,0.00133535762610057,0.00130809118384509,0.00130809118384509,0.0001032904274571247
2026-03-13,0.00130809118384509,0.00130809118384509,0.000762872849715376,0.000762872849715376,0.000311663532416675
2026-06-29,0.000762872849715376,0.00159571754472998,0.000762872849715376,0.00159571754472998,0.0018679323671501
