date,open,high,low,close,volume_usd
2024-09-07,53573.381723664,54559.3654931357,53573.381723664,54559.3654931357,37.84084455148936
2024-09-08,54559.3654931357,55095.0349322319,54030.1006499457,54946.5303832736,165.98312891839814
2024-09-09,54946.5303832736,57844.0144384014,54907.0437336485,57844.0144384014,218.9068403955616
2024-09-10,57844.0144384014,57844.0144384014,56753.0700904295,56982.4373179907,65.40836435454939
2024-09-11,56982.4373179907,57700.4153140655,56610.996265619,57310.6507607619,22.53313369917885
2024-09-12,57310.6507607619,58556.2401009629,57310.6507607619,58556.2401009629,100.09737213520509
2024-09-13,58556.2401009629,60614.8991099276,57805.2125493145,60614.8991099276,706.442907925208
2024-09-14,60614.8991099276,60614.8991099276,59724.8963036994,59872.4517679934,89.43608789070028
2024-09-15,59872.4517679934,60283.9888856831,59416.0222626058,59416.0222626058,25.781868691960337
2024-09-16,59416.0222626058,59416.0222626058,57618.178933558,57769.4400783109,46.20490969649102
2024-09-17,57769.4400783109,60712.7624173148,57769.4400783109,59996.7408466175,107.3690458984611
2024-09-18,59996.7408466175,60297.2207970357,59875.5835228369,59875.5835228369,36.87579965773548
2024-09-19,59875.5835228369,63219.5665749917,59875.5835228369,62996.7664076848,352.9459919898514
2024-09-20,62996.7664076848,63964.058159232,62727.3182903268,63272.3488717101,118.20465489390799
2024-09-21,63272.3488717101,63570.7209294969,62903.2994102359,63570.7209294969,112.02408242730424
2024-09-22,63570.7209294969,63570.7209294969,62824.5374297235,63012.6373636023,28.40680256678792
2024-09-23,63012.6373636023,64458.3153259925,63012.6373636023,63252.8091833571,102.2503590231772
2024-09-24,63252.8091833571,63904.4746013106,62692.0024012631,63904.4746013106,73.86763789972974
2024-09-25,63904.4746013106,64147.6608011405,63455.6481138492,63455.6481138492,196.11351668294716
2024-09-26,63455.6481138492,65509.0234969201,63152.3172628392,65010.7025105561,268.78144602299864
2024-09-27,65010.7025105561,66264.0590569686,65010.7025105561,66264.0590569686,212.92741671475582
2024-09-28,66264.0590569686,66264.0590569686,65340.6591122109,65982.4600863291,50.25684697743936
2024-09-29,65982.4600863291,65982.4600863291,65527.7994806151,65595.698582423,68.01580027961526
2024-09-30,65595.698582423,65595.698582423,63610.880659771,63610.880659771,25.7302526106541
2024-10-01,63610.880659771,64303.8260494048,61895.9352377273,61895.9352377273,60.96243495328656
2024-10-02,61895.9352377273,61895.9352377273,60576.0982863612,60576.0982863612,37.35642157697957
2024-10-03,60576.0982863612,61209.6672644812,60039.7300320932,60116.0923340327,29.471050642005405
2024-10-04,60116.0923340327,61804.3191046739,60116.0923340327,61542.359440438,90.29303022723016
2024-10-05,61542.359440438,62351.6264395914,61542.359440438,62155.2088445261,27.30169069316214
2024-10-06,62155.2088445261,62785.5245871198,62039.5289019541,62785.5245871198,27.461896736210043
2024-10-07,62785.5245871198,63624.9187853977,62785.5245871198,63242.8287231006,204.2868844396154
2024-10-08,63242.8287231006,63242.8287231006,62208.0703163201,62208.0703163201,195.51923214711852
2024-10-09,62208.0703163201,62263.0443695243,60309.5570511947,60724.7051389771,288.8076615213037
2024-10-10,60724.7051389771,61017.110004678,59157.5703288855,59157.5703288855,85.87500289691033
2024-10-11,59157.5703288855,62729.8571694676,59157.5703288855,62729.8571694676,10.13296021976933
2024-10-12,62729.8571694676,63189.1502691388,62627.7989184361,62880.9413193707,121.8288968821383
2024-10-13,62880.9413193707,63063.094798722,62667.8837050646,63061.4236639744,132.13001420299273
2024-10-14,63061.4236639744,65924.0165120989,62540.2840484001,65664.6852950378,349.37442121375415
2024-10-15,65664.6852950378,66917.5559327145,65256.1893184558,66917.5559327145,495.1114253932686
2024-10-16,66917.5559327145,67788.6482906576,66917.5559327145,67184.2110779436,45.53124037664667
2024-10-17,67184.2110779436,67518.0357555392,66641.5073681446,66641.5073681446,57.99254313577148
2024-10-18,66641.5073681446,68799.7369011975,66641.5073681446,68500.4584896575,246.31143082385034
2024-10-19,68500.4584896575,68500.4584896575,67893.9823036235,68373.592707301,504.25615040277904
2024-10-20,68373.592707301,68799.1137892309,67811.7425559139,68799.1137892309,66.23830832044509
2024-10-21,68799.1137892309,68799.1137892309,66910.082472469,67541.6734469256,268.0551968174406
2024-10-22,67541.6734469256,67541.6734469256,66305.8861562223,67510.5910527949,283.2694995302072
2024-10-23,67510.5910527949,67510.5910527949,65789.1326302159,66205.2884096076,128.10315022385004
2024-10-24,66205.2884096076,68178.0607162871,66205.2884096076,67527.5829248103,162.79732611666657
2024-10-25,67527.5829248103,68096.599302205,65868.1208797193,66105.2112367121,311.12512432615864
2024-10-26,66105.2112367121,67145.5067873659,66105.2112367121,67091.61684567,758.7431365087353
2024-10-27,67091.61684567,67876.2842598948,66911.0410382446,67876.2842598948,127.52360250525292
2024-10-28,67876.2842598948,69589.8275477862,67876.2842598948,69282.0787863518,100.6385373306804
2024-10-29,69282.0787863518,72818.0162190007,69282.0787863518,72067.9850959175,48.64630893879232
2024-10-30,72067.9850959175,72460.4854092572,71334.6195975566,72460.4854092572,147.72365579495232
2024-10-31,72460.4854092572,72460.4854092572,70323.0146456972,70323.0146456972,36.18104465414823
2024-11-01,70323.0146456972,70323.0146456972,68761.7819570444,68935.8864263777,59.11342325587491
2024-11-02,68935.8864263777,69582.6458166132,68935.8864263777,69391.697501032,66.9505426151547
2024-11-03,69391.697501032,69391.697501032,67986.6167251908,68812.4806624604,133.61706602094836
2024-11-04,68812.4806624604,69160.8229499907,68268.8590160148,68298.8101813272,92.60306994089086
2024-11-05,68298.8101813272,70026.990854949,68298.8101813272,69061.2920397803,217.9208692196756
2024-11-06,69061.2920397803,75333.0964458803,69061.2920397803,75097.1187664958,144.54077782146396
2024-11-07,75097.1187664958,76641.2087671347,74535.7546464291,75959.7547106481,179.22236718659647
2024-11-08,75959.7547106481,76331.1181570576,75376.399298354,76331.1181570576,241.7103394974061
2024-11-09,76331.1181570576,76966.2882198432,75804.2731356014,76730.486118883,2254.2776942488713
2024-11-10,76730.486118883,80285.0963734264,76696.9356162303,79681.6977397405,495.0971800461466
2024-11-11,79681.6977397405,89083.9185148502,79681.6977397405,88184.8535390088,415.8112629869432
2024-11-12,88184.8535390088,89884.0645533973,87034.2138167669,89000.9625393172,1612.969929788892
2024-11-13,89000.9625393172,92684.1314787713,86184.1444315491,90322.2154167931,1512.1302084768943
2024-11-14,90322.2154167931,91058.7735644492,86980.8154785863,86980.8154785863,1693.9449287255964
2024-11-15,86980.8154785863,90846.437908165,86980.8154785863,90846.437908165,1666.7233438652754
2024-11-16,90846.437908165,91450.0632147691,90071.3138422708,90755.0107299011,137.03048107040013
2024-11-17,90755.0107299011,90998.328832943,88417.8399769857,89049.0142026592,1760.7951786312149
2024-11-18,89049.0142026592,91917.5689043379,89049.0142026592,90452.5733023129,3288.9034007932887
2024-11-19,90452.5733023129,91347.0263139958,90452.5733023129,91181.4221487964,297.3464494945814
2024-11-20,91181.4221487964,94085.6541859253,91181.4221487964,94085.6541859253,1.410312952473427
2024-11-21,94085.6541859253,98579.8352513944,94085.6541859253,98579.8352513944,26.818844098598603
2024-11-22,98579.8352513944,98958.4430121353,97190.2003535771,98465.8973918028,28.134583235641127
2024-11-23,98465.8973918028,98776.492707817,98422.3571742789,98422.3571742789,5.318514525397909
2024-11-24,98422.3571742789,98422.3571742789,96883.1533598971,96883.1533598971,10.18900633550167
2024-11-25,96883.1533598971,97858.6496723148,92960.9626333467,92960.9626333467,16.480313295442585
2024-11-26,92960.9626333467,92960.9626333467,91584.2602118744,91584.2602118744,1.64740542808991
2024-11-27,91584.2602118744,95829.8264671814,91584.2602118744,95829.8264671814,18.01182452676123
2024-11-30,95829.8264671814,97074.6485402626,95829.8264671814,97074.6485402626,10.51356600247193
2024-12-01,97074.6485402626,97324.3938804288,95790.4155734142,97324.3938804288,19.4486271929786
2024-12-02,97324.3938804288,97513.4773853153,94997.8104519308,94997.8104519308,8.42866595369096
2024-12-03,94997.8104519308,95698.171495546,94997.8104519308,95657.2116886855,18.42585252198231
2024-12-04,95657.2116886855,95657.2116886855,94714.3983139711,94714.3983139711,3.35662239358828
2024-12-05,94714.3983139711,102953.372833134,94714.3983139711,98593.5210850442,47.12292761148844
2024-12-06,98593.5210850442,98593.5210850442,97833.6061493502,97833.6061493502,2.31978120083377
2024-12-08,97833.6061493502,100294.722831293,97833.6061493502,100294.722831293,0.692903658078701
2024-12-09,100294.722831293,100294.722831293,97142.4426737751,97142.4426737751,1.901989644211407
2024-12-11,97142.4426737751,100667.899300689,97142.4426737751,100667.899300689,0.925164394463955
2024-12-12,100667.899300689,101138.766006973,100667.899300689,101138.766006973,0.626725686816656
2024-12-14,101138.766006973,101536.304170765,101138.766006973,101527.212605988,3.341356615965064
2024-12-17,101527.212605988,106981.818648775,101527.212605988,106981.818648775,1.091771320132363
2024-12-19,106981.818648775,106981.818648775,97389.9121070782,97389.9121070782,0.6726324975632954
2024-12-20,97389.9121070782,97436.6581833531,95966.2467230776,97436.6581833531,6.49393253992776
2024-12-21,97436.6581833531,97436.6581833531,97220.4020179311,97220.4020179311,0.947159690499311
2024-12-22,97220.4020179311,97220.4020179311,96237.6047991574,96237.6047991574,1.337923457423854
2024-12-23,96237.6047991574,96237.6047991574,92523.5348872969,94064.1620125534,21.53848442465046
2024-12-24,94064.1620125534,98458.3807383165,94064.1620125534,97944.0091856898,2.515356611955615
2024-12-26,97944.0091856898,98052.500472609,97564.6548201012,97564.6548201012,0.01740554546151658
2024-12-27,97564.6548201012,97564.6548201012,94345.4696986453,94658.3545197795,3.1450842740119045
2024-12-28,94658.3545197795,94790.8656948087,94387.5337735012,94387.5337735012,0.255896518197415
2024-12-30,94387.5337735012,94387.5337735012,93468.6353281744,93468.6353281744,1.59412502792073
2025-01-01,93468.6353281744,94505.6513557512,93468.6353281744,94505.6513557512,1.895272149532139
2025-01-04,94505.6513557512,98048.20189799,94505.6513557512,97963.9983883782,3.035831928425255
2025-01-05,97963.9983883782,98092.632653419,97963.9983883782,98092.632653419,3.39612497859182
2025-01-06,98092.632653419,99411.3982819903,98092.632653419,99411.3982819903,0.853285932050813
2025-01-08,99411.3982819903,99411.3982819903,94842.700055011,94842.700055011,2.935339900237676
2025-01-09,94842.700055011,94842.700055011,93126.7332205894,93126.7332205894,0.7390318054879954
2025-01-10,93126.7332205894,93512.2573917954,92849.6315624485,92849.6315624485,3.962803442925853
2025-01-15,92849.6315624485,98891.3947989372,92849.6315624485,98891.3947989372,0.628120288568045
2025-01-16,98891.3947989372,99421.066265415,98891.3947989372,99421.066265415,0.58266486843924
2025-01-17,99421.066265415,105642.755724888,99421.066265415,105642.755724888,9.408047394143221
2025-01-18,105642.755724888,105642.755724888,103349.203927809,104072.97196664,8.385508350227173
2025-01-19,104072.97196664,105653.965118022,103802.685162476,105653.965118022,2.888553919567004
2025-01-20,105653.965118022,107916.634365041,102324.853287677,103721.041218603,6.416630061363891
2025-01-21,103721.041218603,104503.872164654,101029.081855219,104503.872164654,4.334064104467626
2025-01-22,104503.872164654,106200.268261904,103398.378899215,104330.322623813,10.737055285070754
2025-01-23,104330.322623813,104330.322623813,102532.508733711,102532.508733711,2.28150606435126
2025-01-24,102532.508733711,105728.54606709,102532.508733711,105728.54606709,0.314865187017473
2025-01-25,105728.54606709,105728.54606709,104384.701535547,104489.973912503,0.671171522149344
2025-01-27,104489.973912503,104489.973912503,98419.5516427979,98419.5516427979,0.668724050938711
2025-01-28,98419.5516427979,102963.761631228,98419.5516427979,102963.761631228,1.176677577447354
2025-01-29,102963.761631228,102963.761631228,101620.252677341,101907.431514864,2.095290228143358
2025-01-30,101907.431514864,104850.182630193,101907.431514864,104850.182630193,0.257741500924859
2025-01-31,104850.182630193,104850.182630193,102214.324790657,102399.782821846,3.559975215011468
2025-02-01,102399.782821846,102399.782821846,100676.217049947,100676.217049947,1.349175823115017
2025-02-03,100676.217049947,101101.585658913,100676.217049947,101101.585658913,0.539048050532918
2025-02-04,101101.585658913,101101.585658913,100154.53441214,100154.53441214,0.224703440934985
2025-02-05,100154.53441214,100154.53441214,97223.7743548211,97902.5627368015,1.4167668897843
2025-02-06,97902.5627368015,98754.9437863152,96519.3998877193,96519.3998877193,1.161377399263914
2025-02-08,96519.3998877193,96519.3998877193,95839.2589909382,96125.5278925122,1.40464612994267
2025-02-09,96125.5278925122,97043.7380584442,96125.5278925122,97043.7380584442,0.350817794636271
