date,open,high,low,close,volume_usd
2025-03-06,0.654212045528355,0.654212045528355,0.654212045528355,0.654212045528355,0.0380732552258489
2025-03-07,0.654212045528355,0.654212045528355,0.578730399429523,0.578730399429523,0.01394704977763545
2025-03-09,0.578730399429523,0.609175378336944,0.560893990632063,0.560893990632063,0.506213348427958
2025-03-12,0.560893990632063,0.560893990632063,0.51863735582278,0.51863735582278,0.0382743485979748
2025-03-13,0.51863735582278,0.524824106106784,0.51863735582278,0.524824106106784,0.0110459627114363
2025-03-14,0.524824106106784,0.524824106106784,0.510230080251658,0.510230080251658,0.0114475825872728
2025-03-17,0.510230080251658,0.523445208783687,0.510230080251658,0.523445208783687,0.0278893481931109
2025-03-24,0.523445208783687,0.529714932643067,0.523445208783687,0.529714932643067,0.0337076004278299
2025-03-25,0.529714932643067,0.531015330192542,0.529714932643067,0.531015330192542,0.0156410132966014
2025-03-27,0.531015330192542,0.531015330192542,0.512733953592328,0.512733953592328,0.04784757681731993
2025-03-28,0.512733953592328,0.512733953592328,0.504856181915433,0.504856181915433,0.00626108775431356
2025-04-03,0.504856181915433,0.504856181915433,0.406514831531428,0.406514831531428,0.00840957586865908
2025-04-04,0.406514831531428,0.406514831531428,0.349825246317699,0.349825246317699,0.00601652826036569
2025-04-10,0.349825246317699,0.383787346536406,0.349825246317699,0.383787346536406,0.0166123148447152
2025-04-11,0.383787346536406,0.383787346536406,0.361074921886645,0.361074921886645,0.00239711800381779
2025-04-12,0.361074921886645,0.453849577143079,0.361074921886645,0.453849577143079,0.0209405872684002
2025-04-13,0.453849577143079,0.453849577143079,0.415990358587735,0.415990358587735,0.0107615282789622
2025-04-18,0.415990358587735,0.415990358587735,0.388064069133329,0.388064069133329,0.00754171518954572
2025-04-21,0.388064069133329,0.414963136092136,0.388064069133329,0.414963136092136,0.0210634301272269
2025-04-23,0.414963136092136,0.53278478736411,0.414963136092136,0.53278478736411,0.02568665175284375
2025-04-24,0.53278478736411,0.577316683235597,0.499996296940922,0.577316683235597,0.02680005251823552
2025-04-27,0.577316683235597,0.623392943081302,0.577316683235597,0.611686704662014,0.02708999568756764
2025-05-05,0.611686704662014,0.611686704662014,0.597993904049604,0.597993904049604,0.0138887715530037
2025-05-10,0.597993904049604,0.758032417009702,0.597993904049604,0.757539384754863,0.0816338517978411
2025-05-11,0.757539384754863,0.757539384754863,0.723640193291573,0.723640193291573,0.00524920716770867
2025-05-13,0.723640193291573,0.738549155171932,0.723640193291573,0.738549155171932,0.0199465564465459
2025-05-15,0.738549155171932,0.738549155171932,0.673754814539902,0.673754814539902,0.1521372222532211
2025-05-16,0.673754814539902,0.692702477436814,0.673754814539902,0.687333127458782,0.1337638232741582
2025-05-17,0.687333127458782,0.687333127458782,0.628005482048374,0.628005482048374,0.0407048446921134
2025-05-18,0.628005482048374,0.631284709052531,0.628005482048374,0.631284709052531,0.000364695076138863
2025-05-19,0.631284709052531,0.631284709052531,0.622887162283219,0.622887162283219,0.000150908125589705
2025-05-20,0.622887162283219,0.627003689042547,0.621597279163423,0.621597279163423,0.11653324755442857
2025-05-21,0.621597279163423,0.626939228842252,0.621597279163423,0.626939228842252,0.00128740268250875
2025-05-22,0.626939228842252,0.680639887783578,0.626939228842252,0.679265528145047,0.02453014203118289
2025-05-23,0.679265528145047,0.679265528145047,0.610752720581846,0.610752720581846,0.0127560491789083
2025-05-25,0.610752720581846,0.610752720581846,0.568003893045273,0.568003893045273,0.00568003893045273
2025-05-26,0.568003893045273,0.607491616828293,0.568003893045273,0.607491616828293,0.00131337470057872
2025-05-27,0.607491616828293,0.609760819271145,0.580211670242894,0.597279766346442,0.5479161227728495
2025-05-29,0.597279766346442,0.598996919625426,0.569566935141036,0.569566935141036,0.33760178184280476
2025-06-02,0.569566935141036,0.569566935141036,0.531564066064554,0.531564066064554,0.0106207962807787
2025-06-07,0.531564066064554,0.531564066064554,0.513354528796811,0.516948293214674,0.2072589764011618
2025-06-09,0.516948293214674,0.528240433393049,0.516948293214674,0.528240433393049,0.011093049101254
