date,open,high,low,close,volume_usd
2026-01-28,3326.87211976259,3326.87211976259,3322.02159330384,3322.02159330384,0.814471014460648
2026-01-29,3322.02159330384,3322.02159330384,3191.92547160914,3198.16317121601,0.708087166636659
2026-01-30,3198.16317121601,3198.16317121601,2994.69294490099,3116.63014331751,1.987964144920564
2026-01-31,3116.63014331751,3116.63014331751,2738.902543454,2782.49064990447,3.684521734997595
2026-02-01,2782.49064990447,2782.49064990447,2632.32339728989,2632.32339728989,1.02217328921185
2026-02-02,2632.32339728989,2687.46992482476,2604.74163200958,2687.46992482476,1.529950669201954
2026-02-03,2687.46992482476,2714.50768227422,2486.78125194694,2567.79203586064,1.261993001367417
2026-02-04,2567.79203586064,2608.84903096907,2567.79203586064,2608.84903096907,0.13702727422598
2026-02-05,2608.84903096907,2608.84903096907,2258.39745570896,2258.39745570896,1.1367760274231182
2026-02-06,2258.39745570896,2353.65719683642,2151.34268277672,2353.65719683642,1.6292159616468
2026-02-07,2353.65719683642,2369.9525105661,2353.65719683642,2369.9525105661,0.313673427581198
2026-02-08,2403.31763354761,2403.31763354761,2403.31763354761,2403.31763354761,0.21490473507983
2026-02-09,2403.31763354761,2403.31763354761,2355.39647249461,2369.98888438608,0.482583598618009
2026-02-10,2369.98888438608,2385.26316323751,2369.98888438608,2377.7633727834,0.5359459089942776
2026-02-11,2377.7633727834,2377.7633727834,2259.8650241909,2259.8650241909,0.716419245999055
2026-02-12,2259.8650241909,2353.97936871714,2244.46431117794,2352.99464949972,0.8643465316678732
2026-02-13,2352.99464949972,2352.99464949972,2208.09901174974,2263.12725268456,0.61104686009023
2026-02-14,2263.12725268456,2440.95146159356,2263.12725268456,2440.95146159356,1.162486908451097
2026-02-15,2440.95146159356,2440.95146159356,2344.93216611108,2349.8339982675,0.553825761538534
2026-02-16,2349.8339982675,2349.8339982675,2265.26789150085,2284.73052032038,0.339112346887106
2026-02-17,2284.73052032038,2301.79455945779,2250.10418796143,2282.3800923194,0.915461790773163
2026-02-18,2282.3800923194,2282.3800923194,2269.47207451544,2269.47207451544,0.242498755441688
2026-02-19,2269.47207451544,2310.96987973067,2243.97351719989,2243.97351719989,0.744153143802978
2026-02-21,2243.97351719989,2312.7331600795,2243.97351719989,2312.7331600795,0.630983147163909
2026-02-22,2312.7331600795,2312.7331600795,2254.32590150448,2277.9330767447,0.6288662646997978
2026-02-23,2277.9330767447,2277.9330767447,2178.57212858404,2195.83875070829,1.272786504269065
2026-02-24,2195.83875070829,2195.83875070829,2074.68594245382,2159.13213401071,1.978011754918566
2026-02-25,2159.13213401071,2410.40423041365,2119.35142888976,2402.70246137255,3.138258116122575
2026-02-26,2402.70246137255,2417.7123755587,2355.57359102427,2355.57359102427,1.0606591319321252
2026-02-27,2355.57359102427,2355.57359102427,2272.5744191838,2272.5744191838,0.20407210591008
2026-02-28,2272.5744191838,2308.47061119362,2204.85054784058,2308.47061119362,1.159975728850159
2026-03-01,2308.47061119362,2308.47061119362,2299.95508432634,2299.95508432634,0.244221753819639
2026-03-02,2299.95508432634,2299.95508432634,2240.37301430491,2283.66182798412,0.50130837598163
2026-03-03,2283.66182798412,2283.66182798412,2220.63364136377,2220.63364136377,0.4483924141139786
2026-03-04,2220.63364136377,2412.44438870815,2220.63364136377,2375.98355674861,1.684251613105858
2026-03-05,2375.98355674861,2375.98355674861,2310.71480262314,2310.71480262314,0.3322714600157083
2026-03-06,2310.71480262314,2310.71480262314,2228.68799246857,2228.68799246857,0.571611288717011
2026-03-08,2228.68799246857,2228.68799246857,2147.5897537287,2161.11306657849,0.4767772324643142
2026-03-09,2161.11306657849,2224.42854024811,2161.11306657849,2224.42854024811,0.159246615929469
2026-03-10,2224.42854024811,2354.49176138983,2224.42854024811,2226.0100531167,0.693547780035764
2026-03-11,2226.0100531167,2246.01918649088,2220.2456141802,2220.2456141802,0.609972148532144
2026-03-12,2220.2456141802,2325.40409573343,2220.2456141802,2322.05364554852,1.075332524068486
2026-03-13,2322.05364554852,2471.93161602665,2322.05364554852,2423.33941517453,0.488916781638543
2026-03-14,2423.33941517453,2423.33941517453,2383.02862227353,2383.02862227353,0.245799569023835
2026-03-15,2383.02862227353,2471.12901240263,2377.66582016427,2471.12901240263,0.978486913968451
2026-03-16,2471.12901240263,2617.4303064225,2471.12901240263,2606.33797184245,0.722291577925136
2026-03-17,2606.33797184245,2606.33797184245,2524.75926738991,2555.54474320745,0.662301757214087
2026-03-18,2555.54474320745,2555.54474320745,2523.56739424822,2523.56739424822,0.0635681909683819
2026-03-19,2523.56739424822,2523.56739424822,2409.50880907314,2409.50880907314,0.3488690469887724
2026-03-20,2409.50880907314,2427.35023783291,2408.19140345659,2408.19140345659,0.2541699689649943
2026-03-21,2408.19140345659,2408.19140345659,2355.70364271517,2355.70364271517,0.295754451199838
2026-03-23,2355.70364271517,2454.75717220064,2355.70364271517,2408.0001656639,2.203996744608305
2026-03-24,2408.0001656639,2463.73178392666,2338.24421469463,2431.51284791618,1.652942954006455
2026-03-25,2431.51284791618,2486.47134998704,2431.51284791618,2442.00113833204,0.9582652744948327
2026-03-26,2442.00113833204,2456.9912075346,2392.29347663742,2392.29347663742,0.5012487530739655
2026-03-27,2392.29347663742,2392.29347663742,2303.21354609848,2303.21354609848,0.567856398577452
2026-03-28,2303.21354609848,2329.99833625448,2303.21354609848,2329.99833625448,0.212925320014597
2026-03-29,2329.99833625448,2329.99833625448,2267.82806154546,2267.82806154546,0.0623499507581829
2026-03-30,2267.82806154546,2370.2807777628,2267.82806154546,2322.47552680273,0.80903831052948
2026-03-31,2322.47552680273,2404.80559037998,2322.47552680273,2404.80559037998,0.562587696602688
2026-04-02,2404.80559037998,2404.80559037998,2351.4984996751,2371.89592938018,0.2737975118281637
2026-04-05,2371.89592938018,2371.89592938018,2296.51129492864,2296.51129492864,0.106692276950333
2026-04-06,2296.51129492864,2446.54753097536,2296.51129492864,2367.56328290242,1.339974196589968
2026-04-07,2367.56328290242,2545.36267396463,2358.90973676232,2545.36267396463,0.8599567639211145
2026-04-08,2545.36267396463,2545.36267396463,2484.1475475383,2484.1475475383,0.4782297712082354
2026-04-09,2484.1475475383,2521.81917113263,2481.5894761216,2521.81917113263,1.0365698736543103
