date,open,high,low,close,volume_usd
2025-09-10,23.4654568420748,23.4654568420748,23.2689901819885,23.3323266918407,477.64235365593
2025-09-11,23.3323266918407,23.6400996508675,23.3323266918407,23.5715738230191,25.609334614043682
2025-09-12,23.5715738230191,24.8346312636002,23.5715738230191,24.4420640679148,53.436412618314435
2025-09-13,24.4420640679148,24.8097682709428,24.4420640679148,24.8097682709428,1.28324497202653
2025-09-14,24.8097682709428,24.8148741644062,23.9543589454879,23.9543589454879,8.010241548968832
2025-09-15,23.9543589454879,23.9543589454879,23.179878804108,23.5863641078427,14.83324439702025
2025-09-16,23.5863641078427,23.6319261469571,23.3555599714975,23.3555599714975,4.1286190230729645
2025-09-17,23.3555599714975,24.025773896985,22.8709979447045,24.025773896985,15.417968654424051
2025-09-18,24.025773896985,24.5772424807031,23.7783350655081,24.5325518054411,608.6991231614181
2025-09-19,24.5325518054411,24.7845937487624,23.4182916028686,23.4182916028686,20.644915927865295
2025-09-21,23.4182916028686,23.4182916028686,23.2195333891684,23.3338461480511,4.041004619094691
2025-09-22,23.3338461480511,23.3338461480511,21.5372292624022,21.5372292624022,0.0416134893474261
2025-09-24,21.5372292624022,21.8186710337684,21.5372292624022,21.8186710337684,0.754961279665439
2025-09-29,21.8186710337684,21.9365092625184,21.8186710337684,21.9365092625184,0.601290640186549
2025-09-30,21.9365092625184,21.9365092625184,21.6537941785513,21.6537941785513,0.466351426635621
2025-10-01,21.6537941785513,22.3786208583861,21.6537941785513,22.3786208583861,0.41786040086912
2025-10-02,22.3786208583861,23.0693353392695,22.3786208583861,23.0693353392695,0.473829504406703
2025-10-04,23.0693353392695,23.0693353392695,22.2334490516869,22.2334490516869,0.038465355048374
2025-10-06,22.2334490516869,23.3430233902674,21.9110450838121,23.3430233902674,1.0278632122440423
2025-10-07,23.3430233902674,23.6567591638177,22.867734776382,22.867734776382,2.69058538435819
2025-10-11,22.867734776382,22.867734776382,17.6573747692131,17.6573747692131,0.718109995576635
2025-10-13,17.6573747692131,20.1156792124989,17.6573747692131,20.1156792124989,0.326786001113533
2025-10-15,20.1156792124989,20.1156792124989,18.857144702762,18.857144702762,0.144240808152474
2025-10-18,18.857144702762,18.857144702762,16.6838280377386,16.6838280377386,0.143901721999639
2025-10-20,16.6838280377386,18.938208840003,16.6838280377386,18.938208840003,1.142678778724292
2025-10-21,18.938208840003,18.938208840003,18.3874652042861,18.3874652042861,0.367749304085722
2025-11-04,18.3874652042861,18.3874652042861,14.6186760389088,14.6186760389088,1.2342181837928432
2026-01-12,14.6186760389088,14.6186760389088,13.3361269622092,13.3361269622092,0.00738070270700029
2026-01-16,13.3361269622092,13.8285721119737,13.3361269622092,13.8285721119737,0.00765082432178484
2026-02-09,13.8285721119737,13.8285721119737,8.54994883580834,8.54994883580834,0.000370973509792651
2026-02-16,8.54994883580834,8.73376503860159,8.54994883580834,8.73376503860159,0.000154471365404548
2026-02-18,8.73376503860159,8.73376503860159,8.67034323232913,8.67034323232913,0.000408282902895474
2026-02-25,8.67034323232913,8.67034323232913,8.42110581893303,8.43819048954157,0.0001610914354012893
2026-03-04,8.43819048954157,9.09878032564585,8.43819048954157,9.09878032564585,8.2468871735977e-05
2026-05-28,9.09878032564585,9.09878032564585,9.03280591441019,9.03280591441019,9.80799201000536e-05
2026-07-15,9.03280591441019,9.03280591441019,8.50701100248293,8.54367293023497,0.335389369818524
2026-07-16,8.54367293023497,8.54367293023497,8.4353495253801,8.4353495253801,0.00856558502448139
2026-07-17,8.4353495253801,8.4353495253801,8.14441200189179,8.15944181494413,0.21999984214238
2026-07-18,8.15944181494413,8.37667856852339,8.15944181494413,8.37667856852339,0.0940534560006608
2026-07-19,8.37667856852339,8.39439153510044,8.37667856852339,8.39439153510044,0.100736395466676
2026-07-20,8.39439153510044,8.39439153510044,8.36286285185086,8.36286285185086,0.0188329915957872
2026-07-21,8.36286285185086,8.66304770591773,8.36286285185086,8.66304770591773,0.31038692486185
2026-07-22,8.66304770591773,8.69320877690884,8.66304770591773,8.69320877690884,0.194907883799204
2026-07-24,8.69320877690884,8.69320877690884,8.44956260052356,8.44956260052356,0.112427978430738
2026-07-26,8.44956260052356,8.58962620429564,8.44956260052356,8.58962620429564,0.010196342961612
2026-07-27,8.58962620429564,8.77029340462551,8.58962620429564,8.74893079266191,0.1507027661851063
2026-07-28,8.74893079266191,8.74893079266191,8.30167510080076,8.31832521301966,0.01980905349763595
2026-07-29,8.31832521301966,8.36963606713414,8.31832521301966,8.36963606713414,0.1145793997003735
2026-08-06,8.36963606713414,8.36963606713414,8.31031020981514,8.31031020981514,0.154225548516884
