date,open,high,low,close,volume_usd
2025-08-09,0.984633001791322,0.995035657517964,0.969725084135524,0.987581162908289,15266.346647424169
2025-08-10,0.987581162908289,0.989416254311148,0.982621359186275,0.986557322990143,15390.26027646112
2025-08-11,0.986557322990143,0.991437437179815,0.981684728013559,0.984995939650528,16219.172510738716
2025-08-12,0.984995939650528,0.991352495662923,0.983497147514069,0.986787730000713,16354.606388847125
2025-08-13,0.986787730000713,0.995772296310888,0.977891161730164,0.987502159177905,19192.9687110872
2025-08-14,0.987502159177905,1.01309935662477,0.972052035055193,0.986548089325535,37221.64464959896
2025-08-15,0.986548089325535,0.991400661713182,0.976564399716632,0.98470631583651,16677.962075912972
2025-08-16,0.98470631583651,0.988814985974496,0.980938440288545,0.985552975656896,9883.526400671613
2025-08-17,0.985552975656896,0.999891249280016,0.9796397371007,0.987918313132682,15381.686708961714
2025-08-18,0.987918313132682,0.992867084949386,0.980987430853198,0.986121879281883,24772.257438997472
2025-08-19,0.986121879281883,0.992289913701347,0.981411152544958,0.984868854839196,21207.525266010398
2025-08-20,0.984868854839196,0.989076910119172,0.982107857033061,0.986126848058554,13907.331141166662
2025-08-21,0.986126848058554,0.990769850884619,0.982589686781859,0.985840960744733,21488.263560032276
2025-08-22,0.985840960744733,1.00587132399843,0.950073530720014,0.984819712134892,13329.90706241054
2025-08-23,0.984819712134892,0.991885961298064,0.982275077366914,0.987999573962856,10239.582774926046
2025-08-24,0.987999573962856,0.995165559138774,0.972371988841224,0.988206172415305,20648.262066996544
2025-08-25,0.988206172415305,0.992557769099118,0.984276035216795,0.988180436359559,18328.467995499723
2025-08-26,0.988180436359559,0.991873654066662,0.982909528848947,0.987172143396492,16875.820700320684
2025-08-27,0.987172143396492,0.993421918838279,0.982560479214758,0.98774713475035,23219.2525452642
2025-08-28,0.98774713475035,0.996471034787438,0.985031086163973,0.988684723607626,18308.79514444127
2025-08-29,0.988684723607626,0.994157386845449,0.981353381602348,0.987757845366558,49759.87368908809
2025-08-30,0.987757845366558,0.992380518156468,0.985502070324583,0.988478474819649,24193.447576714592
2025-08-31,0.988478474819649,0.990439814015652,0.98473342381166,0.986901974806049,22049.034591713025
2025-09-01,0.986901974806049,0.995942927126532,0.985514055559622,0.987577350208993,43887.25027300438
2025-09-02,0.987577350208993,0.991353304528455,0.984172845346809,0.987144677188125,51496.34593286706
2025-09-03,0.987144677188125,0.990315544702533,0.984610771002169,0.987467871815303,30508.99291926893
2025-09-04,0.987467871815303,0.991752887320131,0.985447435921164,0.988321303159154,31947.349694960012
2025-09-05,0.988321303159154,0.994538043069101,0.980859026928946,0.98771268016327,44808.91689799125
2025-09-06,0.98771268016327,0.992711453024087,0.985852040744401,0.98830305694117,12248.548434211425
2025-09-07,0.98830305694117,0.989870727051057,0.986237847498468,0.986752541442139,8424.12227448769
2025-09-08,0.986752541442139,0.990466173884835,0.984926026282997,0.986833050540838,22862.498134917212
2025-09-09,0.986833050540838,0.990555798487653,0.98500312391991,0.988918384409973,23541.813411388703
2025-09-10,0.988918384409973,0.991156514739039,0.982057618931054,0.987681247205576,25865.743558755254
2025-09-11,0.987681247205576,1.0002789259855,0.98403417221022,0.988709584213524,26029.26051213578
2025-09-12,0.988709584213524,0.990333474120387,0.98085213342501,0.987630066485997,27355.701739712727
2025-09-13,0.987630066485997,0.990537593956277,0.984632042957146,0.988865919193152,20571.373679411543
2025-09-14,0.988865919193152,0.9900818187039,0.985853624179033,0.987956065692528,20760.232191241525
2025-09-15,0.987956065692528,0.991973112010405,0.983543748137686,0.988269107402385,32625.434127342072
2025-09-16,0.988269107402385,0.991370710276212,0.985807385595212,0.987250570179213,31637.738251141407
2025-09-17,0.987250570179213,0.997443363667445,0.984071085342484,0.987651703558054,52282.629867730575
2025-09-18,0.987651703558054,0.990445526039152,0.985513290026259,0.9880562213356,26522.598566596735
2025-09-19,0.9880562213356,0.991120102542679,0.984680165401209,0.988437825331378,26510.342605241985
2025-09-20,0.988437825331378,0.992889892453304,0.987022481414236,0.989232627160751,12262.564108239747
2025-09-21,0.989232627160751,0.991951455460684,0.986180117530745,0.989864167489016,17339.653033357925
2025-09-22,0.989864167489016,1.00705673663814,0.974772463311832,0.989812309808069,55031.814775389386
2025-09-23,0.989812309808069,0.991840089124219,0.985163782590291,0.988890615643473,26827.95094937802
2025-09-24,0.988890615643473,0.993782802870859,0.987560646074228,0.989354721986196,18059.099991465504
2025-09-25,0.989354721986196,0.998243322551763,0.984192488916452,0.989208427133895,59990.99677688732
2025-09-26,0.989208427133895,0.996435101446208,0.985125984211277,0.990491934055502,29439.85896276669
2025-09-27,0.990491934055502,0.991071489352315,0.985450977104817,0.9899257480414,8545.224523949546
2025-09-28,0.9899257480414,0.995833763620648,0.981930168710063,0.99070854474963,12356.751561531904
2025-09-29,0.99070854474963,0.992415725728768,0.984577918968372,0.98811980354236,15945.096458169308
2025-09-30,0.98811980354236,0.992500992193198,0.984738508193377,0.990717823338528,21103.999309078503
2025-10-01,0.990717823338528,0.997647384883348,0.984110438281264,0.987111624464507,24511.786058702117
2025-10-02,0.987111624464507,0.996324651498841,0.984998244898767,0.98979704163627,21445.91918252524
