date,open,high,low,close,volume_usd
2025-08-09,5622.96936458073,6163.46194141551,5622.96936458073,6130.75597434132,75507.84921042758
2025-08-10,6130.75597434132,6236.23553278059,5732.69935376725,5851.27387345698,67318.34897135395
2025-08-11,5851.27387345698,5955.92190828951,5634.4836246296,5636.76446902279,39719.18803316762
2025-08-12,5636.76446902279,5966.23708181618,5596.87773631498,5936.93722794629,34771.69784470156
2025-08-13,5936.93722794629,6052.61221282256,5847.69835878158,6032.93367041857,32103.55577410796
2025-08-14,6032.93367041857,6051.91796954363,5545.08722736209,5614.1076945495,62684.73718306098
2025-08-15,5614.1076945495,5706.34251541553,5445.53179652988,5596.45191297137,26629.572397774195
2025-08-16,5596.45191297137,5665.01040757513,5562.52184223175,5665.01040757513,11047.984715807168
2025-08-17,5665.01040757513,5814.30469142574,5665.01040757513,5700.9792110884,21594.964743226265
2025-08-18,5700.9792110884,5700.9792110884,5429.44112455548,5509.20128545717,18930.45990073585
2025-08-19,5509.20128545717,5555.02714552192,5352.2001775466,5408.84571556662,17404.078970402632
2025-08-20,5408.84571556662,5594.85816081951,5322.27358094516,5594.85816081951,15334.353665598488
2025-08-21,5594.85816081951,5594.85816081951,5349.20035934402,5417.65066160034,15908.393478323647
2025-08-22,5417.65066160034,6097.27035734772,5340.73240192246,6008.44688667235,139382.7500279164
2025-08-23,6008.44688667235,6008.44688667235,5712.66732021102,5898.07661581861,8032.199499978061
2025-08-24,5898.07661581861,5904.39015499247,5715.51227304262,5762.65753792894,44815.889041363516
2025-08-25,5762.65753792894,5777.97840734301,5302.4410278608,5345.70054837509,40459.44009531243
2025-08-26,5345.70054837509,5607.5269204489,5306.56611131715,5583.75570567063,13606.01085700756
2025-08-27,5583.75570567063,5583.75570567063,5401.90781476196,5426.58710197941,23424.98609810081
2025-08-28,5426.58710197941,5561.24086921952,5376.56521062449,5376.56521062449,38809.27701816146
2025-08-29,5376.56521062449,5472.81976935721,5222.2052151209,5313.67041603368,23679.37463871421
2025-08-30,5313.67041603368,5370.02135097188,5253.86088320434,5312.0389230181,15334.028326990667
2025-08-31,5312.0389230181,5457.37938512179,5292.27163876925,5292.27163876925,18254.102946452625
2025-09-01,5292.27163876925,5309.28406146989,5070.57344212539,5070.57344212539,19740.49848428596
2025-09-02,5070.57344212539,5364.78553590694,5070.57344212539,5266.51340538506,14477.045815218862
2025-09-03,5266.51340538506,5393.92193633369,5243.61042243282,5349.18291856356,19531.889662704656
2025-09-04,5349.18291856356,5349.18291856356,5094.93204111185,5127.65522425858,14151.193263559833
2025-09-05,5127.65522425858,5289.605192457,5127.65522425858,5211.41858971846,22851.489839979935
2025-09-06,5211.41858971846,5262.87287005136,5178.47420143625,5178.47420143625,3552.2709482020605
2025-09-07,5178.47420143625,5247.49328027605,5178.47420143625,5247.49328027605,5248.26449785118
2025-09-08,5247.49328027605,5363.5564540993,5203.60895920585,5363.5564540993,11750.642852027066
2025-09-09,5363.5564540993,5507.64431906775,5287.17623152024,5342.99227549487,18717.055092908282
2025-09-10,5342.99227549487,5549.25681902523,5317.76659335502,5481.05952424554,13316.082915160607
2025-09-11,5481.05952424554,5531.37124918408,5378.76945398319,5434.34525023354,16361.7922363177
2025-09-12,5434.34525023354,5695.94827844799,5434.34525023354,5683.73315467485,28607.217405731724
2025-09-13,5683.73315467485,5721.77946999771,5597.46450557651,5699.73559078177,16297.866033050394
2025-09-14,5699.73559078177,5720.96421801039,5502.60260753843,5518.65826241172,18256.80175843045
2025-09-15,5518.65826241172,5525.3009381196,5269.68721362424,5326.80543084373,14859.77111766805
2025-09-16,5326.80543084373,5448.21773323525,5326.80543084373,5441.07839402982,16130.232416232417
2025-09-17,5441.07839402982,5514.17353949655,5328.09404226049,5391.83253089678,15740.43287990165
