date,open,high,low,close,volume_usd
2026-01-18,0.39565625472728,0.398113204389676,0.383871148671952,0.383871148671952,409.8275707675374
2026-01-19,0.383871148671952,0.383871148671952,0.361882726705417,0.367713399104356,1528.692421590762
2026-01-20,0.367713399104356,0.367713399104356,0.345366072820557,0.348570324690032,1833.4613067404555
2026-01-21,0.348570324690032,0.371750370002621,0.348570324690032,0.370781343687028,1389.9995780804152
2026-01-22,0.370781343687028,0.370781343687028,0.353280935478878,0.359030280795919,734.794515082938
2026-01-23,0.359030280795919,0.361081398008239,0.35795789885799,0.361081398008239,227.85831844212473
2026-01-24,0.361081398008239,0.361081398008239,0.357355282772331,0.35749411855387,108.05039877046383
2026-01-25,0.35749411855387,0.35749411855387,0.33532413777784,0.338867290021297,476.58981311340966
2026-01-26,0.338867290021297,0.353638584750028,0.338867290021297,0.349765129750147,339.15461410221945
2026-01-27,0.349765129750147,0.359453017167859,0.34654267374043,0.359453017167859,538.8440058379967
2026-01-28,0.359453017167859,0.360743061972368,0.35436179725476,0.358981237243602,251.25976426410992
2026-01-29,0.358981237243602,0.358981237243602,0.331940960883975,0.332351572019462,683.1060573627625
2026-01-30,0.332351572019462,0.332351572019462,0.321036542529243,0.321599471572599,792.4906418794762
2026-01-31,0.321599471572599,0.321599471572599,0.273250042968675,0.289212291342964,2020.001250800025
2026-02-01,0.289212291342964,0.302077724640433,0.275675061776026,0.282735383885718,1436.868261067662
2026-02-02,0.282735383885718,0.301570545034636,0.274885138184912,0.299927378132266,1003.9557576921243
2026-02-03,0.299927378132266,0.302803462889033,0.281874970689249,0.291414241252524,511.55828245271795
2026-02-04,0.291414241252524,0.301116743996893,0.281149884387513,0.282405499572477,226.00213969122808
2026-02-05,0.282405499572477,0.285499856884049,0.245373777080649,0.245373777080649,363.60137879820707
2026-02-06,0.245373777080649,0.283117828733694,0.236370309022251,0.276885228196686,897.0972225199495
2026-02-07,0.274239997666622,0.27786722143877,0.265135448841253,0.274239997666622,306.4209414543908
2026-02-08,0.274239997666622,0.274239997666622,0.270410359416729,0.270498585505564,53.84850454347746
2026-02-09,0.270498585505564,0.272927431787032,0.259805257593823,0.267640841355373,222.10033942219835
