date,open,high,low,close,volume_usd
2026-05-12,17.0958737684796,17.2954917666942,15.9619642599369,16.4071313845681,100789.8906005354
2026-05-13,16.4071313845681,16.4071313845681,13.8620491120315,14.4110950941528,197977.90333503622
2026-05-14,14.4110950941528,15.1137685230849,13.0283954497205,14.7635677947214,455049.3846013249
2026-05-15,14.7635677947214,14.7713159495367,13.2290090606712,13.8087960145665,309959.7177560296
2026-05-16,13.8087960145665,13.8917453274914,12.4805995515925,13.0934098164558,538642.2905412089
2026-05-17,13.0934098164558,15.0632208739157,12.9913380717705,14.0478605998392,894945.1319580951
2026-05-18,14.0478605998392,15.3759958270515,13.7105040186999,15.0343578164205,632660.8378103547
2026-05-19,15.0343578164205,17.5844825805333,14.2565445270532,16.5559912381574,1188632.5339133863
2026-05-20,16.5559912381574,18.4046268091951,16.0077498768264,16.012428747771,652817.0781528017
2026-05-21,16.012428747771,19.1242912004895,15.8883883062675,18.0891631226584,547627.8471797882
2026-05-22,18.0891631226584,20.1561447950998,17.2700904144997,17.5012214997749,644928.8109041053
2026-05-23,17.5012214997749,18.9731063786163,17.0361403232166,18.3985779111271,381280.05301088985
2026-05-24,18.3985779111271,20.501025152484,17.7296756631276,19.0915710417183,721764.5397121303
2026-05-25,19.0915710417183,19.5807626918763,17.3807325134287,17.3812264877224,581763.8598483793
2026-05-26,17.3812264877224,18.5353571700093,16.6774575223246,16.6774575223246,485304.2673296321
2026-05-27,16.6774575223246,17.8754273417028,16.3297620787547,16.5729734853559,908481.8410934312
2026-05-28,16.5729734853559,16.9119754444688,14.4676250202016,16.1893735092948,480013.31004877615
2026-05-29,16.1893735092948,16.4261640958635,14.9797381536686,15.8367056961621,434254.9517919153
2026-05-30,15.8367056961621,16.9592807587978,15.6501390199562,16.8143689473933,317469.73962962825
2026-05-31,16.8143689473933,18.6216087640052,16.7993823124485,18.3679143881846,320461.99565051985
2026-06-01,18.3679143881846,19.9428303401918,17.3834117312778,18.5286484597471,694933.3120505199
2026-06-02,18.5286484597471,19.3550421676931,16.9966371851535,18.4438158591184,1047342.591123376
2026-06-03,18.4438158591184,21.4032282824737,18.4370679990078,20.84331582366,982089.6489414325
2026-06-04,20.84331582366,21.1616182943541,15.6774821850825,16.8958277345549,815831.4466069269
2026-06-05,16.8958277345549,17.9706470828563,14.8075054916854,17.7886382993895,1156105.547916024
2026-06-06,17.7886382993895,18.809135103629,15.2468863260476,15.7903473096995,788371.3090952279
2026-06-07,15.7903473096995,17.4895049757407,15.5229088925761,16.4082542209467,786713.2388032624
2026-06-08,16.4082542209467,18.3271238448871,16.0591242158973,16.5883158690285,863235.4749553595
