date,open,high,low,close,volume_usd
2025-08-10,0.00318590954931834,0.00324908608699432,0.00311644605598734,0.00324908608699432,702.248914636803
2025-08-11,0.00324908608699432,0.00339900214143553,0.00324908608699432,0.00339900214143553,1029.8318648738584
2025-08-12,0.00339900214143553,0.00358292391694396,0.00336971028075511,0.0035037893210654,1960.0439910789773
2025-08-13,0.0035037893210654,0.00361839094287826,0.00349715502349248,0.00357387237934152,2703.3024659218054
2025-08-14,0.00357387237934152,0.00359359275595079,0.00343762232019604,0.00355190981711895,1362.7530873219594
2025-08-15,0.00355190981711895,0.00357956663619257,0.00346291761402476,0.00357551714822013,490.99587796367507
2025-08-16,0.00357551714822013,0.00358173439193223,0.00350157709788732,0.0035676659728346,61.7169276071415
2025-08-17,0.0035676659728346,0.00358559100788348,0.0034120990165405,0.0034120990165405,856.0894949348183
2025-08-18,0.0034120990165405,0.00348554542756205,0.00336267251572327,0.0034167636878547,670.0496851996346
2025-08-19,0.0034167636878547,0.00342251159950103,0.00329427921868988,0.00336716150815608,1351.791326752264
2025-08-20,0.00336716150815608,0.00336716150815608,0.00325457377617829,0.00332413934000514,784.05162647745
2025-08-21,0.00332413934000514,0.00356574196337583,0.00326058303061711,0.00356574196337583,1582.4367289282627
2025-08-22,0.00356574196337583,0.00428261422174137,0.00349525129194819,0.00420494168292991,9182.3357177285
2025-08-23,0.00420494168292991,0.00427058909425007,0.00413062422291459,0.00414311655370501,573.6626777523695
2025-08-24,0.00414311655370501,0.00492009327143392,0.00414311655370501,0.00492009327143392,8406.243857935391
2025-08-25,0.00492009327143392,0.00555141259981958,0.00488891904191401,0.0054698159167721,5223.793435043844
2025-08-26,0.0054698159167721,0.00583876579215125,0.0054238340061279,0.00567772611963082,4723.313052229968
2025-08-27,0.00567772611963082,0.00868750982911457,0.00559655426132082,0.00780218224702624,23711.33262084954
2025-08-28,0.00780218224702624,0.011474513680484,0.00764546174959568,0.0111553502365754,34517.32666270048
2025-08-29,0.0111553502365754,0.0115000143812534,0.0065816921002062,0.00671124117614499,35163.19525659798
2025-08-30,0.00671124117614499,0.00671124117614499,0.00621554587549526,0.00657236784288342,3203.1310466849127
2025-08-31,0.00657236784288342,0.00667003924143194,0.00636442022341839,0.00653962601732614,1208.8135511944474
2025-09-01,0.00653962601732614,0.00666367619015418,0.00617007688896841,0.00640212231753608,3231.9119870147556
2025-09-02,0.00640212231753608,0.00640212231753608,0.0057976018468262,0.00620175419016708,5541.1956291387705
2025-09-03,0.00620175419016708,0.00622995967345395,0.00558981675616473,0.00558981675616473,3679.775818244841
2025-09-04,0.00558981675616473,0.00576103296527933,0.00557638850334268,0.00560249805378834,539.4338854994339
2025-09-05,0.00560249805378834,0.00597017833947202,0.00536776800618952,0.00550650212059828,4130.549006875865
2025-09-06,0.00550650212059828,0.00553480955249072,0.00522932955830507,0.0053349784973645,1076.0323296811962
2025-09-07,0.0053349784973645,0.00535139666890328,0.00507514007483229,0.00535139666890328,1749.993406714796
2025-09-08,0.00535139666890328,0.00598597401503335,0.00526333352247229,0.00582605504524096,7047.294630770007
2025-09-09,0.00582605504524096,0.00588134992517434,0.00553992098520454,0.0057686566957786,4932.756684101842
2025-09-10,0.0057686566957786,0.00591265141071935,0.00566533751979375,0.00586620129987781,1805.588405559441
2025-09-11,0.00586620129987781,0.00621009081098232,0.0057440994012757,0.00592478792899972,4819.4571166101705
2025-09-12,0.00592478792899972,0.00593240568068301,0.00575961392122873,0.00575961392122873,315.3129289503734
2025-09-13,0.00575961392122873,0.00613465058560099,0.00575296768136649,0.00600757319186695,3731.631326101951
2025-09-14,0.00600757319186695,0.00619151287640346,0.0060024127355933,0.00609588949922513,804.2140016789843
2025-09-15,0.00609588949922513,0.0062154587724316,0.00588226569087931,0.00607910644214727,2240.0659404020776
2025-09-16,0.00607910644214727,0.0062785457808181,0.00607910644214727,0.00624275255487834,1138.409332356939
2025-09-17,0.00624275255487834,0.00652225711101112,0.00612483190015675,0.00650998338447091,1615.1141406976071
2025-09-18,0.00650998338447091,0.00655759818671071,0.00638603535575405,0.00644918067447787,651.6098525647859
2025-09-19,0.00644918067447787,0.00661783715015202,0.00644918067447787,0.00646950985619114,654.7279503994342
