date,open,high,low,close,volume_usd
2025-09-18,3.2341041606893e-05,3.26245411357971e-05,3.20279352258673e-05,3.22580974683599e-05,8.685106033834687
2025-09-19,3.22580974683599e-05,3.23128922665066e-05,3.06298746259749e-05,3.0764448595418e-05,10.617009184623438
2025-09-20,3.0764448595418e-05,3.0764448595418e-05,3.0341078002929e-05,3.0341078002929e-05,3.212817581939773
2025-09-21,3.0341078002929e-05,3.0341078002929e-05,2.86503455191774e-05,2.8779330065632e-05,1.762707638223376
2025-09-22,2.8779330065632e-05,2.8779330065632e-05,2.72001059163555e-05,2.80078399602519e-05,3.368619837108193
2025-09-23,2.80078399602519e-05,2.84530740438232e-05,2.77950413177988e-05,2.77950413177988e-05,7.09127900029383
2025-09-24,2.77950413177988e-05,2.78845550840701e-05,2.76236785945702e-05,2.76236785945702e-05,6.40427456372833
2025-09-25,2.76236785945702e-05,2.76236785945702e-05,2.5155900213172e-05,2.5155900213172e-05,27.425257721128222
2025-09-26,2.5155900213172e-05,2.72015225420473e-05,2.5155900213172e-05,2.72015225420473e-05,4.689992621260619
2025-09-27,2.72015225420473e-05,2.72015225420473e-05,2.58674043809549e-05,2.60218006809395e-05,6.155057617040224
2025-09-28,2.60218006809395e-05,2.77942618711112e-05,2.60218006809395e-05,2.77942618711112e-05,1.6790721982996981
2025-09-29,2.77942618711112e-05,2.77942618711112e-05,2.7529024928147e-05,2.7529024928147e-05,0.0523341502165974
2025-09-30,2.7529024928147e-05,2.7529024928147e-05,2.61367452766042e-05,2.61367452766042e-05,0.2612979157176282
2025-10-01,2.61367452766042e-05,2.93062920463214e-05,2.61367452766042e-05,2.92777018738159e-05,30.249554393811838
2025-10-02,2.92777018738159e-05,3.11399111505627e-05,2.92777018738159e-05,3.08291761104031e-05,3.239224520623372
2025-10-03,3.08291761104031e-05,3.27501687734412e-05,3.08291761104031e-05,3.26473714108379e-05,12.20780600702702
2025-10-04,3.26473714108379e-05,3.26473714108379e-05,3.17667925432284e-05,3.17667925432284e-05,0.110447681712476
2025-10-05,3.17667925432284e-05,3.23028305241426e-05,3.07943821237261e-05,3.07943821237261e-05,21.93500331103983
2025-10-06,3.07943821237261e-05,3.2123320536129e-05,3.07107233543567e-05,3.2123320536129e-05,1.762997034962863
2025-10-07,3.2123320536129e-05,3.2123320536129e-05,2.95152249103162e-05,2.95152249103162e-05,2.63553847956925
2025-10-09,2.95152249103162e-05,2.95152249103162e-05,2.81555132120774e-05,2.81555132120774e-05,9.100540961174762
2025-10-10,2.81555132120774e-05,2.85276044825117e-05,2.40269179329167e-05,2.40269179329167e-05,0.7875903635527574
2025-10-11,2.40269179329167e-05,2.40269179329167e-05,2.10586036784917e-05,2.10586036784917e-05,0.237390356351113
2025-10-12,2.10586036784917e-05,2.45358972839128e-05,2.10586036784917e-05,2.44644322278387e-05,1.58996329427634
2025-10-14,2.44644322278387e-05,2.49077271029511e-05,2.27513737699874e-05,2.37543587211553e-05,5.713633162086313
2025-10-15,2.37543587211553e-05,2.37543587211553e-05,2.12146962257895e-05,2.12146962257895e-05,21.669329267782977
