date,open,high,low,close,volume_usd
2026-02-08,0.000159130964850564,0.000166565143496367,0.000158280991941087,0.000159130964850564,57.52473977084859
2026-02-09,0.000159130964850564,0.000165136953834587,0.000156476394338793,0.000161493917717061,91.31580000239853
2026-02-10,0.000161493917717061,0.000162543704809862,0.000152336147106553,0.000153513604418556,77.41443626983813
2026-02-11,0.000153513604418556,0.000159508571787875,0.000148928829143926,0.000150823632883347,142.96899308509467
2026-02-12,0.000150823632883347,0.000161440433835137,0.000150823632883347,0.000159070289258544,157.3896890586283
2026-02-13,0.000159070289258544,0.00016353939197499,0.00014727834819096,0.00016353939197499,241.8402747425106
2026-02-14,0.00016353939197499,0.000163831303420491,0.000153050871187873,0.000157672733350745,86.61702289022804
2026-02-15,0.000157672733350745,0.000160839933436328,0.000146053050258785,0.000152149373683508,182.28536391001325
2026-02-16,0.000152149373683508,0.000156539857315231,0.000145115209255142,0.000148105429453056,104.87862533436031
2026-02-17,0.000148105429453056,0.000164811743690698,0.000148105429453056,0.000149401804328477,226.7931747206504
2026-02-18,0.000149401804328477,0.0001494059053264,0.000143002670785807,0.000144113307889645,64.4596468186984
2026-02-19,0.000144113307889645,0.000144113307889645,0.000136666552121285,0.000137148402603496,77.85106721259008
2026-02-20,0.000137148402603496,0.000139576643706174,0.000136675510212772,0.000139538358143604,45.527025264485125
2026-02-21,0.000139538358143604,0.000139538358143604,0.000136705990066576,0.000137984269277817,10.803007135384602
2026-02-22,0.000137984269277817,0.000137984269277817,0.000125197018074827,0.000130359184158385,124.11013226085495
2026-02-23,0.000130359184158385,0.000130359184158385,0.000125646249919053,0.000127657329796383,73.26385449974153
2026-02-24,0.000127657329796383,0.000127657329796383,0.000119129928734757,0.000119129928734757,55.57857049338523
2026-02-25,0.000119129928734757,0.000130702043720924,0.000119129928734757,0.00012697741115646,147.68517077064982
2026-02-26,0.00012697741115646,0.00012697741115646,0.000118512627274075,0.000119877569490686,59.6796105948254
2026-02-27,0.000119877569490686,0.000121002069461997,0.000113974274855238,0.000114846838625544,95.88362888648867
2026-02-28,0.000114846838625544,0.000114846838625544,0.00010728505872351,0.000111550380702663,76.13959743120174
2026-03-01,0.000111550380702663,0.000113881350001299,0.000108881642006316,0.000108881642006316,59.073802878228754
2026-03-02,0.000108881642006316,0.000109231440271392,0.000106143449455261,0.000107634587576004,26.172894124369197
2026-03-03,0.000107634587576004,0.000108567707466816,0.000103995052269057,0.000103995052269057,60.143026599765854
2026-03-04,0.000103995052269057,0.000107438406531653,0.000101244189523733,0.000106715205740915,44.54698620500109
2026-03-05,0.000106715205740915,0.000107521071657161,0.000104109093276131,0.000104109093276131,36.02048628889435
2026-03-06,0.000104109093276131,0.000118043843619469,0.000100802671409657,0.000101015184048776,191.79534801440062
2026-03-07,0.000101015184048776,0.000114987404176871,0.000100884311130253,0.00011312539458638,119.58706305191419
2026-03-08,0.00011312539458638,0.00011312539458638,0.000108376125555026,0.000108901122815072,56.43529978410019
2026-03-09,0.000108901122815072,0.000109152208362243,0.000102235479974298,0.00010731810368351,102.28164703134196
2026-03-10,0.00010731810368351,0.00010754834675216,0.000106051344842166,0.000106297121309219,16.082983891620618
2026-03-11,0.000106297121309219,0.000106297121309219,0.00010364399964757,0.000104592901920598,26.59438735373781
2026-03-12,0.000104592901920598,0.000110299028108839,0.00010391850342062,0.000106234333798801,154.8855319200781
2026-03-13,0.000106234333798801,0.000107146450142373,0.00010109522053775,0.000101410102941903,142.86093632840254
2026-03-14,0.000101410102941903,0.000102812247202201,9.66396621148479e-05,9.85576472676118e-05,111.55114829610268
2026-03-15,9.85576472676118e-05,9.9443658809142e-05,9.62932822672551e-05,9.7650834696671e-05,66.06025833062306
2026-03-16,9.7650834696671e-05,0.000104233882889639,9.7650834696671e-05,0.000102954001592811,121.41617882021072
2026-03-17,0.000102954001592811,0.000107592837278027,0.000101464402698809,0.000101938111820028,137.9640574694308
2026-03-18,0.000101938111820028,0.000104447165468699,9.8539769671027e-05,9.88259447178595e-05,51.591582354048555
2026-03-19,9.88259447178595e-05,0.000100159028052915,9.56684788700346e-05,9.62338577334465e-05,42.22021945703143
2026-03-20,9.62338577334465e-05,9.79051483798509e-05,9.48013385598341e-05,9.79051483798509e-05,64.05934913339857
2026-03-21,9.79051483798509e-05,9.88718536809581e-05,9.56475836745473e-05,9.56475836745473e-05,71.80249386897327
2026-03-22,9.56475836745473e-05,9.63849445570352e-05,9.22838382761505e-05,9.29267161056448e-05,48.38689777907577
2026-03-23,9.29267161056448e-05,9.6143424637062e-05,9.14852700716536e-05,9.32045882881137e-05,47.21707455483653
2026-03-24,9.32045882881137e-05,9.47697807749931e-05,9.26218712595737e-05,9.28676728085961e-05,28.22572370624025
2026-03-25,9.28676728085961e-05,9.46880185090622e-05,9.13555622101984e-05,9.2379992254422e-05,41.14645351132575
2026-03-26,9.2379992254422e-05,9.34596799467095e-05,8.94989042829423e-05,8.99465053784228e-05,42.48108858079232
2026-03-27,8.99465053784228e-05,9.16678135844143e-05,8.30616851030975e-05,8.77031691610207e-05,99.90993389466118
2026-03-28,8.77031691610207e-05,8.7809665673627e-05,8.41185670055417e-05,8.59650965115429e-05,103.04250451848725
2026-03-29,8.59650965115429e-05,8.67103225536104e-05,8.40280863602071e-05,8.51401591650627e-05,72.03975286723883
2026-03-30,8.51401591650627e-05,8.71972663226027e-05,8.47376318099899e-05,8.66290441119756e-05,54.274702402871704
2026-03-31,8.66290441119756e-05,8.66290441119756e-05,8.21751351017615e-05,8.21751351017615e-05,64.63823830432945
2026-04-01,8.21751351017615e-05,8.75848943122107e-05,8.21751351017615e-05,8.75848943122107e-05,81.07288067824054
2026-04-02,8.75848943122107e-05,8.7705207575723e-05,8.36131210530466e-05,8.45914768979711e-05,95.08695897882257
2026-04-03,8.45914768979711e-05,8.64144281553148e-05,8.29814799151233e-05,8.46317521094055e-05,62.51245770967371
2026-04-04,8.46317521094055e-05,8.6842935926604e-05,8.24880261682735e-05,8.53911147987922e-05,64.43811360566704
2026-04-05,8.53911147987922e-05,8.63683008658948e-05,8.46996004669992e-05,8.57799602592414e-05,43.12118871119367
2026-04-06,8.57799602592414e-05,8.8994421728019e-05,8.16035655672241e-05,8.40375839418174e-05,159.48407601761173
2026-04-07,8.40375839418174e-05,9.36855156987399e-05,8.31102216669548e-05,9.36855156987399e-05,149.62216987352622
2026-04-08,9.36855156987399e-05,9.39441447840238e-05,8.13712602307645e-05,8.49482993635239e-05,469.7714570989921
2026-04-09,8.49482993635239e-05,8.80758640874318e-05,8.42003266207256e-05,8.71141191893745e-05,49.72109109807096
