date,open,high,low,close,volume_usd
2026-01-28,0.695493148429751,0.695493148429751,0.695493148429751,0.695493148429751,0.00383852239725459
2026-01-29,0.695493148429751,0.695493148429751,0.634227068074827,0.638895289939138,0.08101785779865367
2026-01-30,0.638895289939138,0.647142320100668,0.620293834064964,0.621253770067106,0.48350602546653015
2026-01-31,0.621253770067106,0.621253770067106,0.546457136473147,0.546457136473147,0.02548623846469581
2026-02-01,0.546457136473147,0.582325855759503,0.546457136473147,0.582325855759503,0.44483922622734356
2026-02-02,0.582325855759503,0.667300466108501,0.543570763483695,0.626490193982156,3.621959642691264
2026-02-03,0.626490193982156,0.626490193982156,0.567359685924704,0.593171073573463,0.601439035948432
2026-02-04,0.593171073573463,0.603447730263482,0.532996690473974,0.549306678208186,1.1100004700167896
2026-02-05,0.549306678208186,0.559822199669784,0.452527815392878,0.476011242000287,0.8350254273668012
2026-02-06,0.476011242000287,0.499772670271352,0.453810650575414,0.498838759480949,0.7770368665014094
2026-02-07,0.492441719244659,0.507676152030798,0.480231515155127,0.492441719244659,0.253031608313425
2026-02-08,0.492441719244659,0.517162504068942,0.492441719244659,0.496615394919605,0.7556842268139544
2026-02-09,0.496615394919605,0.524814781689065,0.485584815391014,0.492589771011036,0.9232241424625895
2026-02-10,0.492589771011036,0.51133636743858,0.479525712516437,0.500619420650414,0.8652535420221793
2026-02-11,0.500619420650414,0.500619420650414,0.461303896450057,0.46651754457153,0.7977960248788829
2026-02-12,0.46651754457153,0.485903905407132,0.46651754457153,0.467313782829626,0.7920006058638775
2026-02-13,0.467313782829626,0.492807844477073,0.456674350500111,0.492807844477073,0.6020460577110505
2026-02-14,0.492807844477073,0.516155231230445,0.467175302812704,0.489560983102352,1.4042312619818136
2026-02-15,0.489560983102352,0.492054420736203,0.478612650761947,0.483679807909012,0.6077871053582515
2026-02-16,0.483679807909012,0.509778524016606,0.47832275598203,0.489061932715109,1.5345185763356186
2026-02-17,0.489061932715109,0.48969322572539,0.481527478712047,0.489520926450318,0.28119211562351176
2026-02-18,0.489520926450318,0.494530978285334,0.479564788851747,0.49081145235557,0.4495719293781045
2026-02-19,0.49081145235557,0.49081145235557,0.459787812363859,0.459787812363859,0.4272206186766482
2026-02-21,0.459787812363859,0.470331033786611,0.459787812363859,0.463688358176921,0.1961291339029462
2026-02-23,0.463688358176921,0.463688358176921,0.439565738915983,0.458364881722798,0.3419414840132189
2026-02-24,0.458364881722798,0.458364881722798,0.442841254546969,0.442841254546969,0.12590688662306343
2026-02-25,0.442841254546969,0.470941073344578,0.442841254546969,0.470941073344578,0.3117347442154666
2026-02-26,0.470941073344578,0.470941073344578,0.450852146702131,0.450852146702131,0.4158546610335082
2026-02-27,0.450852146702131,0.483890744652176,0.450852146702131,0.456655883152384,2.039264396071054
2026-02-28,0.456655883152384,0.456655883152384,0.43066158794756,0.43066158794756,0.30784803443911657
2026-03-01,0.43066158794756,0.452854809168397,0.43066158794756,0.438027710116113,0.3639689951423124
2026-03-02,0.438027710116113,0.442866535662928,0.437303859414647,0.442866535662928,0.26585440886732226
2026-03-03,0.442866535662928,0.442866535662928,0.427393948521605,0.427393948521605,0.3239740157285777
2026-03-04,0.427393948521605,0.452045717110479,0.427393948521605,0.428470296165667,0.545768727468717
2026-03-05,0.428470296165667,0.475995955603345,0.428470296165667,0.454144560593143,1.9338644660016329
2026-03-06,0.454144560593143,0.454625125662533,0.437452066699848,0.445422595811047,1.0961797978747152
2026-03-07,0.445422595811047,0.445422595811047,0.432383855013636,0.432383855013636,0.129621467228804
2026-03-08,0.432383855013636,0.436228540150583,0.418380259556975,0.418380259556975,0.3430698738698997
2026-03-09,0.418380259556975,0.440277325576537,0.418380259556975,0.422164763818459,1.0806219429302764
2026-03-10,0.422164763818459,0.435138813897212,0.41806154016324,0.423946049358951,0.6343591927125515
2026-03-11,0.423946049358951,0.423946049358951,0.40808737956207,0.414617133054898,0.3918723852442717
2026-03-12,0.414617133054898,0.416556849375856,0.414617133054898,0.416556849375856,0.0919437968040519
2026-03-13,0.416556849375856,0.422128507191842,0.408777922431248,0.408777922431248,0.4567824781639451
2026-03-14,0.408777922431248,0.416325168736295,0.408777922431248,0.411450373577304,0.364472053125687
2026-03-15,0.411450373577304,0.426012054207874,0.405287941253134,0.406553504075775,0.7012456953861378
2026-03-16,0.406553504075775,0.424716891544053,0.406553504075775,0.419405703775509,0.4126456406812057
2026-03-17,0.419405703775509,0.419405703775509,0.404357409396208,0.404357409396208,0.1957708954657203
2026-03-18,0.404357409396208,1.62021247076152,0.389355984780024,0.389355984780024,120.60023502041744
2026-03-19,0.389355984780024,3.12039865265376,0.0853315448585216,0.360276362110509,235.62503638153896
2026-03-20,0.360276362110509,0.360890003138784,0.358429095217907,0.358429095217907,0.07407959845473128
2026-03-21,0.358429095217907,0.358429095217907,0.34277346708793,0.34277346708793,0.19779898583179586
2026-03-22,0.34277346708793,0.34277346708793,0.329601557210276,0.331535373068385,0.5716821144620434
2026-03-23,0.331535373068385,0.345325900186885,0.331535373068385,0.335077181638881,0.7767257818563873
2026-03-24,0.335077181638881,0.354845010401369,0.335077181638881,0.35251718097308,0.8274272145585901
2026-03-25,0.35251718097308,0.356276519519381,0.339083629673537,0.339083629673537,0.32164060021831853
2026-03-26,0.339083629673537,0.339083629673537,0.321280856514782,0.321280856514782,0.0659782759867465
2026-03-27,0.321280856514782,0.321280856514782,0.301193013581171,0.301193013581171,0.13193780923694254
2026-03-28,0.301193013581171,0.40493480744372,0.110391718998407,0.335172821800058,22.20501032948107
2026-03-29,0.335172821800058,0.407435224782225,0.309243022224182,0.314863967241708,3.2384171128881714
2026-03-30,0.314863967241708,0.330399613153453,0.311580285568268,0.311580285568268,0.25805791605104733
2026-03-31,0.311580285568268,0.315252346400477,0.295434497400459,0.296325006876407,0.481103184471229
2026-04-01,0.296325006876407,0.323151322769983,0.295873964001247,0.303740340268799,1.2859692617603895
2026-04-02,0.303740340268799,0.320550110158536,0.281085776790223,0.30150832296334,0.923839080257089
2026-04-03,0.30150832296334,0.315843745835343,0.30150832296334,0.309877826264538,0.5258363196909034
2026-04-04,0.309877826264538,0.315137108156519,0.304535806087864,0.306382439820461,0.5393072661022184
2026-04-05,0.306382439820461,0.310891215381417,0.306382130247352,0.307651832374393,0.2251857883294514
2026-04-06,0.307651832374393,0.320039993999428,0.307651832374393,0.312000402643565,0.11014922265313914
2026-04-07,0.312000402643565,0.322962559498236,0.305638965270392,0.322553528148052,0.21514399173209198
2026-04-08,0.322553528148052,0.322553528148052,0.307182686298086,0.307182686298086,0.1116350396452973
2026-04-09,0.307182686298086,0.319088572497523,0.307182686298086,0.313401868356616,0.590797878578763
2026-04-10,0.313401868356616,0.313401868356616,0.298511393553047,0.308467055944471,0.2972104468925935
2026-04-11,0.308467055944471,0.34728260014207,0.307620439123366,0.320935573935298,1.1803017065472174
2026-04-12,0.320935573935298,0.320935573935298,0.303143477795828,0.303143477795828,0.03248731858243093
2026-04-13,0.303143477795828,0.311169216303542,0.301792402134388,0.309422669974172,0.2624448157863001
2026-04-14,0.309422669974172,0.313437326551537,0.309422669974172,0.311914240111696,0.01326772728976378
2026-04-15,0.311914240111696,0.338500562182929,0.309881112510004,0.314696948253269,1.0409780410276595
2026-04-16,0.314696948253269,0.323245707507473,0.304866462069631,0.319905213122706,0.42953742100904485
2026-04-17,0.319905213122706,0.351665697121431,0.31544860049632,0.33780426507214,0.9896397319859599
2026-04-18,0.33780426507214,0.482912986700081,0.335114190361439,0.387664481397318,9.412726742797478
2026-04-19,0.387664481397318,0.397513914329357,0.331188081379097,0.331188081379097,2.032756537502769
2026-04-20,0.331188081379097,0.365854121838474,0.330115116878439,0.361108838886394,2.3818524157476593
2026-04-21,0.361108838886394,0.367046147797775,0.352208623948979,0.365729453374399,0.5077112618127271
2026-04-22,0.365729453374399,0.372076364821871,0.35934316392094,0.35934316392094,0.590895605767289
2026-04-23,0.35934316392094,0.374997229525566,0.345899397696287,0.349946369486068,0.7961779830940502
2026-04-24,0.349946369486068,0.39731623213862,0.349946369486068,0.381465287074191,1.8502672599061414
2026-04-25,0.381465287074191,0.405544099183373,0.378236375546767,0.379283504847774,0.8608421564078423
2026-04-26,0.379283504847774,0.397583969864932,0.378063502642296,0.381029458412069,0.582594664923553
2026-04-27,0.381029458412069,0.381029458412069,0.352090948403134,0.356649629264042,0.1822561660713322
2026-04-28,0.356649629264042,0.387338529836026,0.356649629264042,0.359939915207878,1.6498488043986084
2026-04-29,0.359939915207878,0.366671119680205,0.357047965279612,0.358651126380532,0.40923686280092
2026-04-30,0.358651126380532,0.360921537638349,0.355985669861628,0.356079451605081,0.03398649259793477
2026-05-01,0.356079451605081,0.365435190497806,0.356079451605081,0.360722917616174,0.01913699587325548
2026-05-02,0.360722917616174,0.361438212104132,0.330978857450441,0.357775795090826,1.5856938410119052
2026-05-03,0.357775795090826,0.363629571247484,0.356977112819403,0.363629571247484,0.0404156073318452
2026-05-04,0.363629571247484,0.402147533977273,0.363629571247484,0.383762691980652,1.2314809565293667
2026-05-05,0.383762691980652,0.40064477265306,0.383762691980652,0.389893003523563,0.43463481836812906
2026-05-06,0.389893003523563,0.406525574485156,0.38804195325786,0.38804195325786,0.32087883052667476
2026-05-07,0.38804195325786,0.412758384622132,0.38804195325786,0.395078113079756,0.6215898786418519
2026-05-08,0.395078113079756,0.396110642366932,0.380909223482717,0.394528541297674,0.5646318542010609
2026-05-09,0.394528541297674,0.425403268135984,0.394528541297674,0.411143782446336,0.8533927156516182
2026-05-10,0.411143782446336,0.4559335416702,0.407074285209252,0.433638275488729,1.848937363058806
2026-05-11,0.433638275488729,0.466329325287496,0.41295073802244,0.443132668643884,1.6070786112717745
2026-05-12,0.443132668643884,0.454141343708674,0.40597888445807,0.413589739782617,1.608882206052531
2026-05-13,0.413589739782617,0.422900113873449,0.40816759965724,0.40918307420916,0.41799027050114235
2026-05-14,0.40918307420916,0.426892671128961,0.392695664068267,0.426892671128961,1.5179853156298624
2026-05-15,0.426892671128961,0.433151285991371,0.423115520265192,0.425404611638725,0.3724502541800235
2026-05-16,0.425404611638725,0.425404611638725,0.401310988083855,0.402616937021754,0.2908525821783728
2026-05-17,0.402616937021754,0.406486438420101,0.400898107438842,0.401014430685506,0.18672275566073826
2026-05-18,0.401014430685506,0.401014430685506,0.382318186815185,0.393530081299528,0.7633770322381059
2026-05-19,0.393530081299528,0.410224339789628,0.393530081299528,0.395570762743443,0.4092109943956523
2026-05-20,0.395570762743443,0.395570762743443,0.395103097613463,0.395103097613463,0.062417040660423764
2026-05-21,0.395103097613463,0.407225166318899,0.395103097613463,0.404905369431748,0.4064549348655179
2026-05-22,0.404905369431748,0.41415100607421,0.391119686158475,0.391119686158475,0.4522846678923869
2026-05-23,0.391119686158475,0.400870963294875,0.381142242623818,0.383578992496349,0.5238916335000081
2026-05-24,0.383578992496349,0.383578992496349,0.380957736828029,0.383110961740657,0.2770424174116604
2026-05-26,0.383110961740657,0.383110961740657,0.370136122808092,0.370136122808092,0.11309123834696602
2026-05-28,0.370136122808092,0.370136122808092,0.32996526742117,0.32996526742117,0.8354673876520236
2026-05-29,0.32996526742117,0.515126835769015,0.243825050751545,0.382855399242986,30.181437382638425
2026-05-30,0.382855399242986,0.504042319446867,0.25713754138168,0.273445321720375,191.6909527135788
2026-05-31,0.273445321720375,0.509878260064611,0.247722476487133,0.259371057472966,272.2625405690942
2026-06-01,0.259371057472966,0.445734308775365,0.25713893820464,0.321890437219161,19.165674269153556
2026-06-02,0.321890437219161,0.321890437219161,0.293828100031827,0.293828100031827,0.3409700796054059
2026-06-03,0.293828100031827,0.300713949211476,0.284877582553208,0.300713949211476,0.4034465202360871
2026-06-04,0.300713949211476,0.337544574820491,0.300713949211476,0.306418474591463,1.7919140916871996
2026-06-05,0.306418474591463,0.306418474591463,0.278431410829399,0.283920786465182,0.5535389633772471
2026-06-07,0.283920786465182,0.294365680598756,0.281996975648113,0.294365680598756,0.3465571174111679
2026-06-08,0.294365680598756,0.294365680598756,0.288742468043182,0.288742468043182,0.0626815240936889
2026-06-09,0.288742468043182,0.288742468043182,0.280758779405327,0.280758779405327,0.4131376936423588
