date,open,high,low,close,volume_usd
2025-10-19,0.338316567058717,0.36369120139532,0.338316567058717,0.36369120139532,0.748652356640735
2025-10-20,0.36369120139532,0.494144040899935,0.354355812361785,0.416026825595366,16.119282883737295
2025-10-21,0.416026825595366,0.416026825595366,0.360182864758865,0.360182864758865,1.87723869667101
2025-10-22,0.360182864758865,0.360182864758865,0.326440661934794,0.326440661934794,1.282376850049893
2025-10-23,0.326440661934794,0.326440661934794,0.317065468115298,0.317065468115298,0.707648123048168
2025-10-24,0.317065468115298,0.319212896303675,0.317065468115298,0.318323388572279,0.1173066722738227
2025-10-25,0.318323388572279,0.341304532421087,0.318323388572279,0.341304532421087,1.58324975961382
2025-10-28,0.341304532421087,0.369729456862985,0.341304532421087,0.369619223333469,0.165952996274426
2025-10-29,0.369619223333469,0.369619223333469,0.351154149907814,0.351154149907814,0.462737809191599
2025-10-30,0.351154149907814,0.39389687799161,0.315729020806011,0.315729020806011,18.253501806846266
2025-11-02,0.315729020806011,0.347831061795462,0.315729020806011,0.347831061795462,1.531843295864148
2025-11-03,0.347831061795462,0.347831061795462,0.328764316987952,0.328764316987952,0.694311361894928
2025-11-05,0.328764316987952,0.328764316987952,0.302689487992382,0.302689487992382,0.034273
2025-11-07,0.302689487992382,0.311156884876535,0.302592120581216,0.311156884876535,1.238111075114811
2025-11-08,0.311156884876535,0.337646891883284,0.311156884876535,0.323872346576495,0.823974849267456
2025-11-09,0.323872346576495,0.349428710289497,0.323872346576495,0.333396691228859,2.745047357111081
2025-11-10,0.333396691228859,0.340956335461613,0.333396691228859,0.340956335461613,0.159970655003598
2025-11-11,0.340956335461613,0.399487169917182,0.309016510905727,0.309016510905727,12.41291869698223
2025-11-12,0.309016510905727,0.309016510905727,0.298115346906304,0.298115346906304,0.65722482146526
2025-11-13,0.298115346906304,0.298735504613808,0.264331231205427,0.264331231205427,0.6293785757526164
2025-11-14,0.264331231205427,0.275627984806423,0.264331231205427,0.275627984806423,0.607108430415045
