date,open,high,low,close,volume_usd
2026-01-28,0.00032763690669392,0.000352401577405886,0.00032763690669392,0.000346738545054426,1556.7186644002713
2026-01-29,0.000346738545054426,0.000348853229753943,0.000320962433094978,0.000326655373851585,1993.7638194270787
2026-01-30,0.000326655373851585,0.000356451734624666,0.000320337620847277,0.000339484162386392,3333.514193150913
2026-01-31,0.000339484162386392,0.000343129853849095,0.000305743030292051,0.000322827244895794,921.0336957982017
2026-02-01,0.000322827244895794,0.000337513698938931,0.000307214430430752,0.000326654074265282,1103.3804546513877
2026-02-02,0.000326654074265282,0.000466823731080198,0.000311522110514059,0.000341381467255578,6956.3671959803405
2026-02-03,0.000341381467255578,0.000341381467255578,0.000302837994143793,0.000316657726601397,2668.4584550264235
2026-02-04,0.000316657726601397,0.000326682366495739,0.000268464935717512,0.000299019503883646,3862.092384965057
2026-02-05,0.000299019503883646,0.000305014367961416,0.000276020118758215,0.000287583683682158,4501.736793781387
2026-02-06,0.000287583683682158,0.000293952821695634,0.000262964716665411,0.000277948861449573,1632.5369474015374
2026-02-07,0.000266280085275896,0.000277328668390458,0.000261532713380852,0.000266280085275896,1019.0854536479955
2026-02-08,0.000266280085275896,0.000266609367365953,0.00025227924860029,0.000259335658024321,1401.1083237299435
2026-02-09,0.000259335658024321,0.000259335658024321,0.000233614015615443,0.000240042205610184,1436.3491678825258
2026-02-10,0.000240042205610184,0.000240042205610184,0.000221786562600282,0.000223761422476596,1427.7981194735135
2026-02-11,0.000223761422476596,0.000237098154803545,0.000215622514350073,0.000228600150356968,1420.4514674039826
2026-02-12,0.000228600150356968,0.000234731256534446,0.000221364427544033,0.000227025774346181,695.131633105873
2026-02-13,0.000227025774346181,0.000234242052011268,0.000225526246641832,0.000226483515505593,572.0789344160327
2026-02-14,0.000226483515505593,0.000231851875186413,0.000222667371078825,0.000222667371078825,566.0266421802388
2026-02-15,0.000222667371078825,0.000227616566948959,0.00021773540399266,0.000221123813655912,473.34627149729425
2026-02-16,0.000221123813655912,0.000225197004780214,0.000219553562202724,0.000225197004780214,0.2634693393078252
2026-02-17,0.000225197004780214,0.000228342870803882,0.000219401203978806,0.000222459130742305,829.1933611802409
2026-02-18,0.000222459130742305,0.000224532397891782,0.00021826828587834,0.000219869931885729,495.72964040569445
2026-02-19,0.000219869931885729,0.000223397478355566,0.000194512481717169,0.000206270968882069,1772.3649385033173
2026-02-20,0.000206270968882069,0.000209348449558301,0.000204694846713874,0.000209114413255981,451.3963833509837
2026-02-21,0.000209114413255981,0.000213732344842017,0.000208182196790246,0.000213732344842017,368.7129280330257
2026-02-22,0.000213732344842017,0.000214502781981769,0.000191679569621442,0.000197119827585482,962.6824097253798
2026-02-23,0.000197119827585482,0.000197119827585482,0.000178717793693464,0.000185713877355808,1297.4546081316125
2026-02-24,0.000185713877355808,0.000186187191340407,0.000174390902706318,0.000178351882834319,328.7625757392779
2026-02-25,0.000178351882834319,0.000182105918370306,0.000172302471129855,0.000175874667464075,803.7856098403508
2026-02-26,0.000175874667464075,0.000176570303274382,0.000169017937310787,0.000174986570148443,536.1386225379233
2026-02-27,0.000174986570148443,0.000180125833681164,0.000170198550095891,0.000173262953854876,481.41976646277544
2026-02-28,0.000173262953854876,0.000176306815545925,0.00016210230926827,0.000168364744310748,2271.174859813822
2026-03-01,0.000168364744310748,0.000175194247465877,0.000164745407469775,0.000173743145113069,707.0647106686424
2026-03-02,0.000173743145113069,0.000180045825995367,0.000152448958130407,0.000167806431122776,4841.392334151994
2026-03-03,0.000167806431122776,0.000172754041680792,0.000166220134223084,0.00017238128743749,614.1127674750379
2026-03-04,0.00017238128743749,0.000192541341005955,0.000172284115162866,0.000184247709854796,2163.339965013711
2026-03-05,0.000184247709854796,0.000184703250719166,0.000174085423616084,0.00017464415240526,591.8857852551541
2026-03-06,0.00017464415240526,0.000177791780056864,0.000168095013714278,0.000169150218990559,498.4478765101906
2026-03-07,0.000169150218990559,0.000172359127241784,0.000164908862529466,0.000167855503386853,592.6851297581113
2026-03-08,0.000167855503386853,0.000168012462433084,0.000161538150436618,0.000164354548429893,90.39486366817093
2026-03-09,0.000164354548429893,0.000173607052535766,0.000162240555550414,0.000169028534584133,559.7982482396415
2026-03-10,0.000169028534584133,0.000171330275211124,0.000164663586408848,0.000170739920605244,480.1929361648859
2026-03-11,0.000170739920605244,0.000170739920605244,0.000153944861635864,0.000158423517578563,597.285583121667
2026-03-12,0.000158423517578563,0.000159893654550393,0.000154413383627512,0.000159669112565509,393.1254114268641
2026-03-13,0.000159669112565509,0.00016651647395119,0.0001586824492671,0.000159357384980117,204.0197350786433
2026-03-14,0.000159357384980117,0.000163377960710985,0.000157594107193305,0.000160892277055638,396.05475624503106
2026-03-15,0.000160892277055638,0.000166338301996142,0.000159548849114465,0.000166338301996142,410.3152445320719
2026-03-16,0.000166338301996142,0.000202292511800699,0.00016485317693338,0.00020158562704463,4083.197952028613
2026-03-17,0.00020158562704463,0.00020158562704463,0.000183976693375857,0.00018455416353956,397.5276860796554
2026-03-18,0.00018455416353956,0.000185298041805183,0.000169204029534548,0.000169204029534548,506.1804218209086
2026-03-19,0.000169204029534548,0.000169204029534548,0.000159458433788123,0.000162415069339674,1217.0228482181171
2026-03-20,0.000162415069339674,0.000166793630839514,0.000160752156147226,0.000163420566955986,944.1589978364867
2026-03-21,0.000163420566955986,0.000165155039893158,0.000163376435120963,0.000164325031351037,17.194873761949104
2026-03-22,0.000164325031351037,0.000165836765919091,0.000159728981147608,0.000160331099136754,249.56711542998696
2026-03-23,0.000160331099136754,0.00016528309413846,0.000156090360911132,0.000162001628315543,328.5474435451722
2026-03-24,0.000162001628315543,0.000166503310591327,0.00015945705002548,0.000161808179191002,228.4566086792807
2026-03-25,0.000161808179191002,0.000173401882246914,0.000156648440571616,0.000156648440571616,1039.567900918368
2026-03-26,0.000156648440571616,0.000156648440571616,0.000143543423219385,0.000143543423219385,311.22046254226376
2026-03-27,0.000143543423219385,0.000144421402510409,0.000135763763921587,0.000136620639333878,258.5094920314671
2026-03-28,0.000136620639333878,0.000136983298139316,0.000130578746799873,0.000130578746799873,197.44388368706993
2026-03-29,0.000130578746799873,0.000132091252436364,0.000128368507873424,0.00012915560325843,62.40505218568135
2026-03-30,0.00012915560325843,0.000134682688218831,0.00012915560325843,0.00012976359214138,171.9839492154357
2026-03-31,0.00012976359214138,0.000152114179865287,0.000129355697050966,0.000146518684741142,1865.8989504839183
2026-04-01,0.000146518684741142,0.000148217380188252,0.000133918615934975,0.000136351408924226,2664.9950454493137
2026-04-02,0.000136351408924226,0.000136351408924226,0.000120507707092699,0.000121257219939391,881.8459627602629
2026-04-03,0.000121257219939391,0.000131277277169471,0.000116914283520697,0.000127548830048261,2110.918776332604
2026-04-04,0.000127548830048261,0.000127548830048261,0.00012409050015781,0.000125328024400255,164.70016906087713
2026-04-05,0.000125328024400255,0.000135906548679902,0.00012390364898634,0.000134249370542438,5959.526067801902
2026-04-06,0.000134249370542438,0.000147207952286653,0.000132963271647837,0.000137232630640843,4950.363783668349
2026-04-07,0.000137232630640843,0.000141596328015722,0.000134425807120757,0.000141596328015722,2721.816556687125
2026-04-08,0.000141596328015722,0.000149405394704078,0.000141104493147861,0.000141675446854424,940.2528570084127
2026-04-09,0.000141675446854424,0.000141675446854424,0.000136159744522775,0.000137307961579155,133.21653667780004
2026-04-10,0.000137307961579155,0.000146073238445875,0.000135561657792829,0.000141296384931716,541.8366183123379
2026-04-11,0.000141296384931716,0.00014345836704653,0.000138914127229567,0.000143049444312151,163.24691387247233
2026-04-12,0.000143049444312151,0.000143049444312151,0.000132054357528881,0.000132054357528881,204.70000367682664
2026-04-13,0.000132054357528881,0.000132292528862299,0.000129251480982105,0.000129810769923962,239.9811528775936
2026-04-14,0.000129810769923962,0.000134545032305141,0.000127626493025347,0.000127626493025347,146.56865411344427
2026-04-15,0.000127626493025347,0.000143736931728785,0.000127626493025347,0.000133736722038331,1543.0336707891179
2026-04-16,0.000133736722038331,0.000147015671069711,0.000133055466489583,0.000140745983971808,1031.6677582496736
2026-04-17,0.000140745983971808,0.000148818155751257,0.000139536281443167,0.000146788561110702,624.5103192236775
2026-04-18,0.000146788561110702,0.000164481364744113,0.000145416012937472,0.000156031298930867,2775.6086735196486
2026-04-19,0.000156031298930867,0.000156031298930867,0.000150213214934567,0.000150213214934567,3.312680454618544
2026-04-20,0.000150213214934567,0.000152511891241316,0.000131186168362647,0.000134239582415929,936.7839739207786
2026-04-21,0.000134239582415929,0.000138406560884908,0.00013375177326357,0.000138406560884908,123.3844485420631
2026-04-22,0.000138406560884908,0.000141246545081332,0.000137414472087566,0.000138961850347894,255.52912412853902
2026-04-23,0.000138961850347894,0.000140316719806077,0.000136619974926735,0.000140316719806077,101.82193720683414
2026-04-24,0.000140316719806077,0.000141006744514548,0.000139540794928647,0.000140787111754081,28.77928949238088
2026-04-25,0.000140787111754081,0.000140856172556563,0.000137499588996103,0.000138766277350335,404.22166386023144
2026-04-26,0.000138766277350335,0.000141853020058397,0.00013805288005631,0.000141680893615083,2.907220743839416
2026-04-27,0.000141680893615083,0.000142962785189451,0.000134064579747603,0.000135583332154216,256.77633047809525
2026-04-28,0.000135583332154216,0.000154040035678291,0.000134736247814761,0.000153048785289276,706.0952657648135
2026-04-29,0.000153048785289276,0.000157344526519372,0.000153048785289276,0.0001543820510174,138.76647496068983
2026-04-30,0.0001543820510174,0.000156419977209537,0.00015357938202318,0.000154577771304292,32.8453416457879
2026-05-01,0.000154577771304292,0.000163165842284174,0.000154577771304292,0.000162923481953175,156.69733345870304
2026-05-02,0.000162923481953175,0.000219467559119967,0.000162923481953175,0.000219467559119967,1413.3682437997893
2026-05-03,0.000219467559119967,0.000225803426891257,0.000215579399596186,0.000215579399596186,507.64379352877626
2026-05-04,0.000215579399596186,0.000218902745413835,0.000212502869536366,0.000215990466850422,54.59299278413118
2026-05-05,0.000215990466850422,0.000219032831607174,0.000215990466850422,0.000216568927116127,3.0434146795931443
2026-05-06,0.000216568927116127,0.000221575497176886,0.000215704653649713,0.00021610264945323,10.118595993220351
2026-05-07,0.00021610264945323,0.000217088213843533,0.000210970182453874,0.000213099364232639,121.55749995491544
2026-05-08,0.000213099364232639,0.000215872456728404,0.000211881926205948,0.000213766955086036,48.16797666926775
2026-05-09,0.000213766955086036,0.000216878896696463,0.000213351809420126,0.000216878896696463,55.238080821298325
2026-05-10,0.000216878896696463,0.000219134405249808,0.0002139980455625,0.000216099269342392,48.16252173439982
2026-05-11,0.000216099269342392,0.000218674273986346,0.000215743037948921,0.000216910072797397,0.0569585830562667
2026-05-12,0.000216910072797397,0.000216910072797397,0.000210484516729387,0.000212075270980802,24.7213931464359
2026-05-13,0.000212075270980802,0.000215162092410919,0.000206643909541219,0.000208931441410611,0.9994822579060234
2026-05-14,0.000208931441410611,0.000214970557354985,0.000208029943754949,0.000212768079469961,31.804083376935065
2026-05-15,0.000212768079469961,0.000212768079469961,0.000207235253917606,0.000211309387231457,140.08973709931328
2026-05-16,0.000211309387231457,0.000213579300911292,0.00020711641201863,0.000208040397943775,73.34005484364957
2026-05-18,0.000208040397943775,0.000208040397943775,0.00019928551575677,0.000202086278771189,5.149839442820775
2026-05-19,0.000202086278771189,0.000202086278771189,0.000197825676516177,0.000197825676516177,199.7703292285789
2026-05-20,0.000197825676516177,0.000247434858873972,0.000197825676516177,0.000247434858873972,1185.0783144449201
2026-05-21,0.000247434858873972,0.000253223759813855,0.000242200306732282,0.000242584889715279,204.87110526532211
2026-05-22,0.000242584889715279,0.000243277861179446,0.000232040032719831,0.000232040032719831,114.19267318332301
2026-05-23,0.000232040032719831,0.000232040032719831,0.000223350768380885,0.000231481823603065,121.31950183362413
2026-05-24,0.000231481823603065,0.000231481823603065,0.000222458070255501,0.000222458070255501,235.8930778880179
2026-05-25,0.000222458070255501,0.000222458070255501,0.000218547054567472,0.000218868871820373,150.16589826958233
2026-05-26,0.000218868871820373,0.000218868871820373,0.000207054130933437,0.000207054130933437,238.66559126229112
2026-05-27,0.000207054130933437,0.000207054130933437,0.000202789007382901,0.000202789007382901,45.53087529076365
2026-05-28,0.000202789007382901,0.000202789007382901,0.000195865106222201,0.000200517417790449,38.464171727059004
2026-05-29,0.000200517417790449,0.000205470535294696,0.000200517417790449,0.00020288039919039,305.98636683170275
2026-05-30,0.00020288039919039,0.000208317557077632,0.00020288039919039,0.000208317557077632,78.70984253650686
2026-05-31,0.000208317557077632,0.000210242463526921,0.000206592411148095,0.000207111318491642,35.27430651709135
2026-06-01,0.000207111318491642,0.000207111318491642,0.000204001959961773,0.000204001959961773,19.7304016417109
2026-06-02,0.000204001959961773,0.000207471454389894,0.000200891646987598,0.000200891646987598,97.2529855104546
2026-06-04,0.000200891646987598,0.000200891646987598,0.000181751389961163,0.000181804031544416,2.146301894731035
2026-06-05,0.000181804031544416,0.000181804031544416,0.000164993404662772,0.000164993404662772,15.839419124459011
2026-06-07,0.000164993404662772,0.000167732830697979,0.000164993404662772,0.000167732830697979,7.08892678745287
2026-06-09,0.000167732830697979,0.000169545793925544,0.000165336230091479,0.000165336230091479,88.70338782406793
2026-06-10,0.000165336230091479,0.000165336230091479,0.00016330628619441,0.00016330628619441,18.9944334531429
2026-06-11,0.00016330628619441,0.000165699316259021,0.00016330628619441,0.000164503051050807,23.755568424086018
2026-06-12,0.000164503051050807,0.000165802101262511,0.000161189175516409,0.000161189175516409,177.88131258571192
2026-06-13,0.000161189175516409,0.000161189175516409,0.000159474823568584,0.00016016044066535,8.211362327181808
2026-06-14,0.00016016044066535,0.00016016044066535,0.00015685913196186,0.00015685913196186,79.4034473896507
2026-06-15,0.00015685913196186,0.000170940645149868,0.00015685913196186,0.000168771602973817,40.44842680168246
2026-06-16,0.000168771602973817,0.000168771602973817,0.000167883723242816,0.000167883723242816,0.0890828903400627
2026-06-17,0.000167883723242816,0.000167883723242816,0.000165907669646655,0.000165907669646655,2.672903227452549
2026-06-18,0.000165907669646655,0.000165907669646655,0.00016400745791777,0.00016400745791777,9.93233253356133
2026-06-19,0.00016400745791777,0.00016400745791777,0.000143719207996929,0.000143719207996929,411.90705858367437
2026-06-20,0.000143719207996929,0.000147819994583221,0.000143719207996929,0.000146432580125617,69.37596239273714
2026-06-21,0.000146432580125617,0.000146432580125617,0.000140890778729477,0.00014124097551124,139.73071321022712
2026-06-22,0.00014124097551124,0.000142519733219577,0.00014124097551124,0.000142519733219577,0.0471881314522699
2026-06-23,0.000142519733219577,0.000142519733219577,0.000134808256853914,0.000134808256853914,47.0547773080817
2026-06-24,0.000134808256853914,0.000134909660947207,0.000133368012373783,0.000134140893418102,24.22843982035309
2026-06-25,0.000134140893418102,0.000134140893418102,0.000125672046729678,0.000125672046729678,86.28461244378069
2026-06-27,0.000125672046729678,0.000126816377956501,0.000125672046729678,0.000126474254229155,2.1344527451047512
2026-06-29,0.000126474254229155,0.000126474254229155,0.000126145728552262,0.000126145728552262,12.6344054192638
2026-06-30,0.000126145728552262,0.000126145728552262,0.000124484281088323,0.000124546726502075,53.0521492588585
2026-07-01,0.000124546726502075,0.00012835762875638,0.000124447817316675,0.00012835762875638,1.508090612529969
2026-07-02,0.00012835762875638,0.000133640542530395,0.000126283186348378,0.000133640542530395,8.547753604190195
2026-07-03,0.000133640542530395,0.000136384044252756,0.000133640542530395,0.000136384044252756,1.721415675
2026-07-04,0.000136384044252756,0.00014275247457972,0.000136384044252756,0.00014275247457972,178.2775269096274
2026-07-05,0.00014275247457972,0.000143419065868566,0.000141819435941089,0.000141819435941089,3.47406510433963
2026-07-06,0.000141819435941089,0.000143972750824623,0.000141819435941089,0.000143972750824623,20.8210400082778
2026-07-07,0.000143972750824623,0.000145923272799775,0.000143972750824623,0.000145923272799775,0.268244357831895
2026-07-08,0.000145923272799775,0.000145923272799775,0.000137634404059601,0.000137634404059601,22.4677339693616
2026-07-09,0.000137634404059601,0.000146476686326822,0.000137634404059601,0.000146476686326822,153.09067654708036
2026-07-10,0.000146476686326822,0.000149940012811887,0.000146476686326822,0.000149672977928901,0.5544166964628966
2026-07-11,0.000149672977928901,0.000150026820515234,0.000147568010543096,0.000150026820515234,145.7848479834234
2026-07-12,0.000150026820515234,0.000154069885960469,0.000150026820515234,0.000154069885960469,234.2259537957563
2026-07-13,0.000154069885960469,0.000154069885960469,0.000154026346225348,0.000154026346225348,15.402634622535
2026-07-14,0.000154026346225348,0.000161663183322365,0.000154026346225348,0.000161663183322365,24.381078664631094
2026-07-15,0.000161663183322365,0.000165625190566936,0.000160721403470372,0.000165625190566936,13.23781657841103
2026-07-16,0.000165625190566936,0.000165625190566936,0.000154758688862071,0.000154758688862071,208.72158525964494
2026-07-17,0.000154758688862071,0.000154758688862071,0.000151587112769777,0.000151587112769777,5.09501376748953
2026-07-21,0.000151587112769777,0.0001594009840842,0.000151587112769777,0.0001594009840842,48.14677264188935
2026-07-22,0.0001594009840842,0.000160137033221317,0.000158199014941824,0.000158199014941824,2.541832875310365
2026-07-23,0.000158199014941824,0.000158199014941824,0.000151957640493386,0.000151957640493386,93.91716493360272
2026-07-25,0.000151957640493386,0.000151957640493386,0.000150596249467371,0.000150596249467371,6.92116369680834
2026-07-26,0.000150596249467371,0.000154733464762808,0.000150596249467371,0.000152894038802276,84.7763738149605
2026-07-27,0.000152894038802276,0.000157096494869349,0.000152894038802276,0.000157096494869349,7.21990461934547
2026-07-28,0.000157096494869349,0.000157096494869349,0.000154815559579398,0.000154815559579398,0.0239978336232013
2026-07-30,0.000154815559579398,0.000154815559579398,0.000150864623554626,0.000151180754558676,142.18546145867003
2026-07-31,0.000151180754558676,0.000152824440026141,0.00015071817869275,0.000152732441020002,107.74376673434722
2026-08-01,0.000152732441020002,0.000152732441020002,0.000151574044171953,0.000151574044171953,0.247508893566
2026-08-02,0.000151574044171953,0.000153781072471571,0.000151574044171953,0.000153781072471571,80.75568974830001
2026-08-03,0.000153781072471571,0.000160513739562135,0.000152117601545407,0.000160513739562135,190.0448993924802
2026-08-04,0.000160513739562135,0.000162198909427469,0.000160513739562135,0.000162198909427469,11.92737669681598
