date,open,high,low,close,volume_usd
2025-11-25,0.20002632416936,0.24720006384145,0.20002632416936,0.24720006384145,13.527609628009497
2025-11-26,0.24720006384145,0.365314923046892,0.24720006384145,0.346289144277606,65.8544191496349
2025-11-27,0.346289144277606,0.34924970640677,0.23328470711461,0.279948213930046,21.871574821700744
2025-11-28,0.279948213930046,0.311441105599131,0.274031976387495,0.278541744057363,12.160653907693499
2025-11-29,0.278541744057363,0.285666238169611,0.26646118125469,0.285666238169611,4.0709490857984205
2025-11-30,0.285666238169611,0.285666238169611,0.268090119428668,0.268880803562365,2.8045860467331507
2025-12-01,0.268880803562365,0.268880803562365,0.195545913940849,0.209687188860799,26.780951067645496
2025-12-02,0.209687188860799,0.293018752968083,0.209687188860799,0.221775057795502,20.004037428029136
2025-12-03,0.221775057795502,0.250533283293296,0.219331424432617,0.239877843783799,7.907056756058721
2025-12-04,0.239877843783799,0.239877843783799,0.221682394398846,0.221682394398846,3.688511751690308
2025-12-05,0.221682394398846,0.235880734295241,0.213538870791014,0.224848983190514,3.171680739961963
2025-12-06,0.224848983190514,0.234187145259557,0.217704112901165,0.224573147141677,2.9329328417472937
2025-12-07,0.224573147141677,0.229957644243074,0.221825392206524,0.222966281859432,1.363656453548454
2025-12-08,0.222966281859432,0.228010358502764,0.222487112122667,0.223244655837771,1.0374055902309538
2025-12-09,0.223244655837771,0.237557810647567,0.219873951072731,0.232757738307946,0.48133136524173914
2025-12-10,0.232757738307946,0.238499950817878,0.221863480319524,0.221863480319524,2.43649462688594
2025-12-11,0.221863480319524,0.221863480319524,0.209531192883071,0.214168620575758,2.5077994590149277
2025-12-12,0.214168620575758,0.214168620575758,0.199649378621146,0.201706903927953,1.4669891252459508
2025-12-13,0.201706903927953,0.203849570861024,0.197393786538107,0.197393786538107,1.1576439847501139
2025-12-14,0.197393786538107,0.197749989225285,0.194881412580325,0.197300668852094,0.6675985201854935
2025-12-15,0.197300668852094,0.218057316078984,0.187088669296562,0.197061571655094,6.924693636765523
2025-12-16,0.197061571655094,0.199520766181438,0.196776214525029,0.197165141639148,0.4211837174716148
2025-12-17,0.197165141639148,0.200531620548906,0.183532267839231,0.183532267839231,2.2362713609010343
2025-12-18,0.183532267839231,0.183532267839231,0.17719547349144,0.178369142947437,1.1111252091437485
2025-12-19,0.178369142947437,0.191836110655914,0.178369142947437,0.1869952328343,2.666557662196909
2025-12-20,0.1869952328343,0.195966650162615,0.186274479494004,0.19243267890441,1.444735860479767
2025-12-21,0.19243267890441,0.194631344981658,0.18922990627125,0.18922990627125,1.3938236424568309
2025-12-22,0.18922990627125,0.193340260413526,0.186828643874409,0.186828643874409,0.995862459047605
2025-12-23,0.186828643874409,0.189575621925741,0.184245161307054,0.184245161307054,0.5116987807324535
2025-12-24,0.184245161307054,0.184653951148201,0.182429202575979,0.182429202575979,0.16542747244504588
2025-12-25,0.182429202575979,0.191856575385544,0.182429202575979,0.188282550367638,1.2436597636885118
2025-12-26,0.188282550367638,0.195577421428574,0.18785083647563,0.189871396979974,1.2625094604171052
2025-12-27,0.189871396979974,0.196577229436299,0.188074920018323,0.190038797712022,2.0323835709896403
2025-12-28,0.190038797712022,0.19185449678424,0.125983331985428,0.1482330582266,15.71985276209531
2025-12-29,0.1482330582266,0.160421720126932,0.1482330582266,0.152272160714905,3.123525125328239
2025-12-30,0.152272160714905,0.155698872778709,0.152272160714905,0.154810923888251,0.596651429509345
2025-12-31,0.154810923888251,0.156675396020824,0.151879607265453,0.151879607265453,0.7029518057015832
2026-01-01,0.151879607265453,0.154223651076592,0.151408062006942,0.154223651076592,0.4597251368703312
2026-01-02,0.154223651076592,0.168983244690925,0.15417321070647,0.168983244690925,1.4134584196246112
2026-01-03,0.168983244690925,0.174085659512373,0.163731238093091,0.174085659512373,1.705968050535062
2026-01-04,0.174085659512373,0.186575350609378,0.174085659512373,0.182730114613198,2.94303135772103
2026-01-05,0.182730114613198,0.198042659612288,0.182730114613198,0.198042659612288,1.750001845727586
2026-01-06,0.198042659612288,0.213961703685925,0.195296837067865,0.202587541504536,3.816119768295901
2026-01-07,0.202587541504536,0.202587541504536,0.191613056584511,0.194251690167951,1.18665831749373
2026-01-08,0.194251690167951,0.195679900490956,0.192352285880349,0.195679900490956,0.7923075636990922
2026-01-09,0.195679900490956,0.195679900490956,0.186972416658053,0.186972416658053,0.809001949742352
2026-01-10,0.186972416658053,0.187342295504004,0.186415236241556,0.186415236241556,0.2232350691236835
2026-01-11,0.186415236241556,0.191674083773454,0.185238546705269,0.18920975346666,1.827572418436443
2026-01-12,0.18920975346666,0.193557272040413,0.185505213724665,0.187709710750219,1.2080217463155971
2026-01-13,0.187709710750219,0.210395878220369,0.187709710750219,0.206658568188787,3.731087915315775
2026-01-14,0.206658568188787,0.217064216865529,0.206658568188787,0.213157658290176,2.778481713252612
2026-01-15,0.213157658290176,0.213157658290176,0.200489913027379,0.200489913027379,0.89681027474311
2026-01-16,0.200489913027379,0.200489913027379,0.197780800686912,0.197780800686912,0.503162517788832
2026-01-17,0.197780800686912,0.197780800686912,0.194553110802278,0.194553110802278,0.194553110802278
2026-01-18,0.194553110802278,0.194553110802278,0.188643964964028,0.188643964964028,1.013654363750291
2026-01-19,0.188643964964028,0.188643964964028,0.166109904070397,0.168832671371111,2.687775019015614
2026-01-20,0.168832671371111,0.172581558759112,0.158460410550684,0.158460410550684,5.119382203086324
2026-01-21,0.158460410550684,0.158460410550684,0.155208976251617,0.156098889366291,0.926305974861149
2026-01-22,0.156098889366291,0.169296266106188,0.156098889366291,0.15810827796501,1.806639632035238
2026-01-23,0.15810827796501,0.15810827796501,0.154627610979993,0.157198517244964,0.31951681357010714
2026-01-25,0.157198517244964,0.157198517244964,0.153471100828895,0.153471100828895,0.274141898378573
2026-01-28,0.153471100828895,0.154339005682643,0.152491597240483,0.154339005682643,0.7187629241903593
2026-01-29,0.154339005682643,0.154339005682643,0.149608986262642,0.149608986262642,1.055418955487093
2026-01-31,0.149608986262642,0.149608986262642,0.128254992626966,0.128254992626966,0.366131957939037
2026-02-01,0.128254992626966,0.135721064595857,0.127996871233663,0.132899010311799,1.858991345723873
2026-02-02,0.132899010311799,0.138792654980054,0.132899010311799,0.135998863320641,1.503932414676091
2026-02-03,0.135998863320641,0.135998863320641,0.126128147648498,0.126128147648498,0.3512448
2026-02-04,0.126128147648498,0.126704108327751,0.126128147648498,0.126572193601979,1.107270801842426
2026-02-05,0.126572193601979,0.126572193601979,0.102113946838922,0.102113946838922,5.764512728113056
2026-02-06,0.102113946838922,0.116019148033211,0.102113946838922,0.116019148033211,1.8305493349754964
2026-02-07,0.116019148033211,0.117199418767052,0.116019148033211,0.117199418767052,0.244976848339024
2026-02-08,0.120552575652664,0.120552575652664,0.117951766683326,0.120552575652664,0.7794002886814305
2026-02-09,0.120552575652664,0.120873570377825,0.119496545463147,0.120873570377825,0.317483860071976
2026-02-10,0.120873570377825,0.120873570377825,0.119574623410202,0.119574623410202,0.1368707339456854
2026-02-15,0.119574623410202,0.119574623410202,0.116501687449091,0.116501687449091,0.116501687449091
2026-02-16,0.116501687449091,0.116501687449091,0.110789314296446,0.114418290486806,0.3512645459315767
2026-02-17,0.114418290486806,0.114418290486806,0.113181415912139,0.114281019662628,0.07900968098432708
2026-02-18,0.114281019662628,0.114281019662628,0.114034233506475,0.114034233506475,0.336265675845833
2026-02-19,0.114034233506475,0.114034233506475,0.109066728961653,0.109066728961653,0.242151007406597
2026-02-22,0.109066728961653,0.109066728961653,0.107232116792687,0.107232116792687,0.201272630440811
2026-02-23,0.107232116792687,0.107232116792687,0.0923777103790072,0.0923777103790072,1.399473603915219
2026-02-25,0.0923777103790072,0.0956609181705799,0.0923777103790072,0.0956609181705799,0.0689249572651249
2026-02-27,0.0956609181705799,0.0979978856260359,0.0956609181705799,0.0979978856260359,0.0539825529352354
2026-02-28,0.0979978856260359,0.0979978856260359,0.0921813165887925,0.0935427038359496,0.830478350307774
2026-03-01,0.0935427038359496,0.0946218702887344,0.088600872989401,0.088600872989401,0.6619271048572474
2026-03-02,0.088600872989401,0.088600872989401,0.088149638897654,0.088149638897654,2.20453833e-11
2026-03-04,0.088149638897654,0.095352373845957,0.088149638897654,0.0937919858626521,0.33192863725258537
2026-03-06,0.0937919858626521,0.0937919858626521,0.0884090198285447,0.0884090198285447,0.319945206545798
2026-03-07,0.0884090198285447,0.0911979873296677,0.0884090198285447,0.0911979873296677,0.3297605534646101
2026-03-08,0.0911979873296677,0.0911979873296677,0.0883921274941256,0.0883921274941256,0.631489857091916
2026-03-09,0.0883921274941256,0.0934907810741064,0.0883921274941256,0.0934907810741064,0.589665442372028
2026-03-10,0.0934907810741064,0.0934907810741064,0.0920068256690593,0.0920068256690593,0.0992980640825182
2026-03-11,0.0920068256690593,0.0927858793294864,0.0920068256690593,0.0927858793294864,0.0986358185312967
2026-03-12,0.0927858793294864,0.0927858793294864,0.0921957262531017,0.0921957262531017,0.223784264424606
2026-03-13,0.0921957262531017,0.0925521563192825,0.0836280765975579,0.0906183591531364,2.838756543400702
