date,open,high,low,close,volume_usd
2025-11-19,0.00397673463773583,0.00412244235222012,0.003914249573005,0.00412244235222012,0.4600167599301016
2025-11-20,0.00412244235222012,0.00412244235222012,0.004049265747864,0.004049265747864,0.0952870499682574
2025-11-21,0.004049265747864,0.0043148585293653,0.00377255860201892,0.00388813844201558,0.992588469133023
2025-11-22,0.00388813844201558,0.00400655718613246,0.00388813844201558,0.00395926173411976,0.216218320319377
2025-11-23,0.00395926173411976,0.00395926173411976,0.00357216858987551,0.00370226494209137,0.5719740817228625
2025-11-24,0.00370226494209137,0.00382117967572815,0.00370226494209137,0.00382117967572815,0.0402225009417247
2025-11-25,0.00382117967572815,0.00382117967572815,0.00349487418858512,0.00349487418858512,0.3749320527795823
2025-11-26,0.00349487418858512,0.00349487418858512,0.00330966161085605,0.00330966161085605,0.169042654442031
2025-11-27,0.00330966161085605,0.00332448859585938,0.00316172705019739,0.00332448859585938,0.134546088932199
2025-11-29,0.00332448859585938,0.00332448859585938,0.00319449950237524,0.00319449950237524,0.046490866259163
2025-11-30,0.00319449950237524,0.00319449950237524,0.00283910014549393,0.00296854522463126,0.5989022106012766
2025-12-01,0.00296854522463126,0.00296854522463126,0.00278590215313343,0.00278590215313343,0.1209751397623404
2025-12-02,0.00278590215313343,0.00294917172232569,0.00278590215313343,0.00294917172232569,0.146753723201323
2025-12-08,0.00294917172232569,0.00312777194736601,0.00294917172232569,0.00312777194736601,0.118663194161433
2025-12-09,0.00312777194736601,0.00357623153105172,0.00312777194736601,0.00357623153105172,0.1792551062497902
2025-12-10,0.00357623153105172,0.00379447433747091,0.00357623153105172,0.00379447433747091,0.4224562345429697
2025-12-11,0.00379447433747091,0.00379447433747091,0.00351845986508082,0.00351845986508082,0.4154056094138297
2025-12-12,0.00351845986508082,0.00351845986508082,0.00351586410696874,0.00351586410696874,0.159904395411921
2025-12-13,0.00351586410696874,0.00373941324005653,0.00351586410696874,0.00373941324005653,0.0852551748053428
2025-12-14,0.00373941324005653,0.0043291748049864,0.00373941324005653,0.0043291748049864,0.5422562459127017
2025-12-15,0.0043291748049864,0.00502686584138431,0.00387106119583348,0.00387106119583348,1.7531490032461285
2025-12-16,0.00387106119583348,0.00412580215452035,0.00387106119583348,0.00412580215452035,0.3038037285691161
2025-12-17,0.00412580215452035,0.00436656433324277,0.00412580215452035,0.00436656433324277,0.279793309337095
2025-12-18,0.00436656433324277,0.00471634384189486,0.00436656433324277,0.00471634384189486,0.266942716873862
2025-12-19,0.00471634384189486,0.00482672718880487,0.00471634384189486,0.00482672718880487,0.313845113393492
2025-12-20,0.00482672718880487,0.00482672718880487,0.00434235390881271,0.00434235390881271,0.2222913032965052
2025-12-21,0.00434235390881271,0.00434235390881271,0.00425937145619556,0.00425937145619556,0.121940650439855
2025-12-22,0.00425937145619556,0.00425937145619556,0.00416193974055325,0.00416193974055325,0.0612687687164042
2025-12-23,0.00416193974055325,0.00416193974055325,0.00359890866107781,0.00380375728940175,0.6522782440722991
2025-12-24,0.00380375728940175,0.00380375728940175,0.00362916677145551,0.00374966668358871,0.18685587840707654
2025-12-26,0.00374966668358871,0.00374966668358871,0.00332408002107305,0.00332408002107305,0.3647084171500848
2025-12-27,0.00332408002107305,0.0033964686461054,0.00332408002107305,0.0033964686461054,0.0588032
2025-12-29,0.0033964686461054,0.00345769658983769,0.0033964686461054,0.00345769658983769,0.058634
2025-12-30,0.00345769658983769,0.00359074321076757,0.00345769658983769,0.00347590140358261,0.188339318991033
2025-12-31,0.00347590140358261,0.00347590140358261,0.0033864332258135,0.0033864332258135,0.0499240538053267
2026-01-01,0.0033864332258135,0.0033864332258135,0.00324963695248827,0.00324963695248827,0.13068167821971613
2026-01-02,0.00324963695248827,0.00326131049579772,0.00309895615922977,0.00309895615922977,0.287581250193257
2026-01-03,0.00309895615922977,0.00311928779964252,0.00309895615922977,0.00311928779964252,0.062367
2026-01-07,0.00311928779964252,0.00336547412467973,0.00311928779964252,0.00336547412467973,0.232435863
2026-01-08,0.00336547412467973,0.00336547412467973,0.00331314339957473,0.00331314339957473,0.0566017739358569
2026-01-09,0.00331314339957473,0.00335064526017216,0.00331314339957473,0.00335064526017216,0.00801673060075435
2026-01-13,0.00335064526017216,0.0034323708971042,0.00331447682040336,0.00331447682040336,0.296541507696795
2026-01-14,0.00331447682040336,0.00331447682040336,0.00325905937175027,0.00325905937175027,0.0776155931311309
2026-01-17,0.00325905937175027,0.00325982739784951,0.00325905937175027,0.00325982739784951,0.009496115185585
2026-01-18,0.00325982739784951,0.00325982739784951,0.00309475711468083,0.00309475711468083,0.353241892647337
2026-01-19,0.00309475711468083,0.00324722753196688,0.00284365918473226,0.00324722753196688,0.5401738933081709
2026-01-20,0.00324722753196688,0.00324722753196688,0.00309453967801844,0.00309453967801844,0.118722276766401
2026-01-21,0.00309453967801844,0.00326044114742073,0.00309453967801844,0.00326044114742073,0.192461154839271
2026-01-22,0.00326044114742073,0.00333538880540669,0.00326044114742073,0.00327233731371471,0.1050860473130756
2026-01-23,0.00327233731371471,0.00327233731371471,0.00300537500448365,0.00300537500448365,0.163106753016104
2026-01-28,0.00300537500448365,0.00310948587720527,0.00295457273617262,0.00310948587720527,0.447113267188572
2026-01-29,0.00310948587720527,0.00310948587720527,0.0028321555984372,0.00303189580944178,0.5176307498369942
2026-01-30,0.00303189580944178,0.00303189580944178,0.00299560974686074,0.00299560974686074,0.103428719356049
2026-01-31,0.00299560974686074,0.00299560974686074,0.00275822519267096,0.00275822519267096,0.1209655
2026-02-02,0.00275822519267096,0.00285453023335499,0.00271197223234328,0.00285453023335499,0.397372262892944
2026-02-03,0.00285453023335499,0.00285453023335499,0.0027358308334125,0.00284649285943392,0.3236844619703716
2026-02-04,0.00284649285943392,0.00324559873549669,0.00284649285943392,0.00324559873549669,0.3379146575411885
2026-02-05,0.00324559873549669,0.00345384544838437,0.00310033328606273,0.00314369114623315,0.6702594484696976
2026-02-06,0.00314369114623315,0.00331908090832477,0.00314369114623315,0.00331908090832477,0.01929630929428441
